4/8/2024,21:30:06,0,VDO_W,726.2,42.93,21.58,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.64,0,13.423,2.37,0
4/8/2024,21:30:07,0,VDO_W,726.2,42.93,21.58,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.423,2.37,0
4/8/2024,21:30:08,0,VDO_W,726.2,42.92,21.58,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.423,2.37,0
4/8/2024,21:30:09,0,VDO_W,726.2,42.92,21.58,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.423,2.37,0
4/8/2024,21:30:10,0,VDO_W,726.2,42.92,21.57,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.423,2.37,0
4/8/2024,21:45:00,0,VDO_W,725.9,42.92,21.57,947.4,-3.3,-3.9,-0.34,0.46,932.1,606,6.63,0,13.419,2.38,0
4/8/2024,21:45:01,0,VDO_W,725.9,42.92,21.57,947.4,-3.3,-3.9,-0.34,0.46,932.1,606,6.63,0,13.419,2.38,0
4/8/2024,21:45:02,0,VDO_W,725.9,42.92,21.57,947.4,-3.3,-3.9,-0.34,0.46,932.1,606,6.63,0,13.419,2.38,0
4/8/2024,21:45:03,0,VDO_W,726,42.92,21.58,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.62,0,13.419,2.38,0
4/8/2024,21:45:04,0,VDO_W,726,42.92,21.58,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.62,0,13.419,2.38,0
4/8/2024,21:45:05,0,VDO_W,726,42.92,21.57,947.6,-3.3,-3.9,-0.34,0.46,932.2,606,6.62,0,13.419,2.38,0
4/8/2024,21:45:06,0,VDO_W,726,42.92,21.57,947.6,-3.3,-3.9,-0.34,0.46,932.2,606,6.62,0,13.418,2.38,0
4/8/2024,21:45:07,0,VDO_W,726.1,42.92,21.57,947.6,-3.3,-3.9,-0.34,0.46,932.3,606,6.62,0,13.419,2.38,0
4/8/2024,21:45:08,0,VDO_W,726.1,42.91,21.57,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.62,0,13.418,2.38,0
4/8/2024,21:45:09,0,VDO_W,726.1,42.9,21.56,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.62,0,13.418,2.36,0
4/8/2024,21:45:10,0,VDO_W,726.1,42.9,21.56,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.61,0,13.419,2.36,0
4/8/2024,22:00:00,0,VDO_W,725.7,42.91,21.57,947.2,-3.3,-3.9,-0.34,0.46,931.9,606,6.59,0,13.416,2.39,0
4/8/2024,22:00:01,0,VDO_W,725.7,42.9,21.57,947.3,-3.3,-3.9,-0.34,0.46,931.9,606,6.59,0,13.416,2.39,0
4/8/2024,22:00:02,0,VDO_W,725.8,42.9,21.57,947.3,-3.3,-3.9,-0.34,0.46,932,606,6.59,0,13.416,2.39,0
4/8/2024,22:00:03,0,VDO_W,725.8,42.9,21.56,947.4,-3.3,-3.9,-0.34,0.46,932,606,6.59,0,13.416,2.39,0
4/8/2024,22:00:04,0,VDO_W,725.9,42.9,21.56,947.4,-3.3,-3.9,-0.34,0.46,932.1,606,6.59,0,13.416,2.39,0
4/8/2024,22:00:05,0,VDO_W,725.9,42.9,21.56,947.5,-3.3,-3.9,-0.34,0.46,932.1,606,6.59,0,13.416,2.36,0
4/8/2024,22:00:06,0,VDO_W,725.9,42.89,21.56,947.5,-3.3,-3.9,-0.34,0.46,932.1,606,6.59,0,13.416,2.36,0
4/8/2024,22:00:07,0,VDO_W,725.9,42.89,21.56,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.59,0,13.416,2.36,0
4/8/2024,22:00:08,0,VDO_W,725.9,42.88,21.55,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.6,0,13.416,2.36,0
4/8/2024,22:00:09,0,VDO_W,726,42.88,21.55,947.6,-3.3,-3.9,-0.34,0.46,932.2,606,6.61,0,13.416,2.36,0
4/8/2024,22:00:10,0,VDO_W,726,42.87,21.55,947.6,-3.3,-3.9,-0.34,0.46,932.2,606,6.62,0,13.416,2.36,0
4/8/2024,22:15:00,0,VDO_W,725.6,42.87,21.55,947.1,-3.3,-3.9,-0.34,0.46,931.8,606,6.63,0,13.417,2.4,0
4/8/2024,22:15:01,0,VDO_W,725.6,42.88,21.55,947.1,-3.3,-3.9,-0.34,0.46,931.8,606,6.63,0,13.417,2.36,0
4/8/2024,22:15:02,0,VDO_W,725.7,42.87,21.55,947.2,-3.3,-3.9,-0.34,0.46,931.8,606,6.64,0,13.417,2.36,0
4/8/2024,22:15:03,0,VDO_W,725.7,42.87,21.55,947.3,-3.3,-3.9,-0.34,0.46,931.9,606,6.63,0,13.416,2.36,0
4/8/2024,22:15:04,0,VDO_W,725.8,42.86,21.55,947.3,-3.3,-3.9,-0.34,0.46,932,606,6.63,0,13.416,2.36,0
4/8/2024,22:15:05,0,VDO_W,725.8,42.86,21.54,947.3,-3.3,-3.9,-0.34,0.46,932,606,6.63,0,13.416,2.36,0
4/8/2024,22:15:06,0,VDO_W,725.8,42.86,21.54,947.4,-3.3,-3.9,-0.34,0.46,932,606,6.63,0,13.416,2.36,0
4/8/2024,22:15:07,0,VDO_W,725.8,42.86,21.54,947.4,-3.3,-3.9,-0.34,0.46,932,606,6.62,0,13.416,2.36,0
4/8/2024,22:15:08,0,VDO_W,725.8,42.85,21.54,947.4,-3.3,-3.9,-0.34,0.46,932,606,6.61,0,13.416,2.36,0
4/8/2024,22:15:09,0,VDO_W,725.9,42.85,21.54,947.4,-3.3,-3.9,-0.34,0.46,932.1,606,6.6,0,13.416,2.36,0
4/8/2024,22:15:10,0,VDO_W,725.9,42.84,21.53,947.4,-3.3,-3.9,-0.34,0.46,932.1,606,6.61,0,13.416,2.36,0
4/8/2024,22:30:00,0,VDO_W,725.5,42.85,21.54,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.64,0,13.416,2.37,0
4/8/2024,22:30:01,0,VDO_W,725.5,42.85,21.54,947,-3.3,-3.9,-0.34,0.46,931.7,606,6.65,0,13.416,2.37,0
4/8/2024,22:30:02,0,VDO_W,725.6,42.85,21.54,947.1,-3.3,-3.9,-0.34,0.46,931.7,606,6.64,0,13.416,2.37,0
4/8/2024,22:30:03,0,VDO_W,725.6,42.84,21.53,947.1,-3.3,-3.9,-0.34,0.46,931.8,606,6.64,0,13.416,2.37,0
4/8/2024,22:30:04,0,VDO_W,725.7,42.84,21.53,947.2,-3.3,-3.9,-0.34,0.46,931.8,606,6.65,0,13.416,2.37,0
4/8/2024,22:30:05,0,VDO_W,725.7,42.84,21.53,947.2,-3.3,-3.9,-0.34,0.46,931.9,606,6.65,0,13.416,2.37,0
4/8/2024,22:30:06,0,VDO_W,725.7,42.83,21.53,947.3,-3.3,-3.9,-0.34,0.46,931.9,606,6.64,0,13.416,2.37,0
4/8/2024,22:30:07,0,VDO_W,725.7,42.83,21.53,947.3,-3.3,-3.9,-0.34,0.46,931.9,606,6.64,0,13.416,2.36,0
4/8/2024,22:30:08,0,VDO_W,725.8,42.82,21.52,947.3,-3.3,-3.9,-0.34,0.46,932,606,6.65,0,13.416,2.36,0
4/8/2024,22:30:09,0,VDO_W,725.8,42.81,21.52,947.3,-3.3,-3.9,-0.34,0.46,932,606,6.66,0,13.416,2.36,0
4/8/2024,22:30:10,0,VDO_W,725.8,42.81,21.52,947.4,-3.3,-3.9,-0.34,0.46,932,606,6.66,0,13.416,2.36,0
4/8/2024,22:45:00,0,VDO_W,725.4,42.83,21.53,946.7,-3.3,-3.9,-0.34,0.46,931.3,605,6.6,0,13.424,2.39,0
4/8/2024,22:45:01,0,VDO_W,725.4,42.83,21.53,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.61,0,13.424,2.39,0
4/8/2024,22:45:02,0,VDO_W,725.5,42.83,21.53,946.8,-3.3,-3.9,-0.34,0.46,931.4,605,6.61,0,13.424,2.39,0
4/8/2024,22:45:03,0,VDO_W,725.5,42.83,21.53,946.8,-3.3,-3.9,-0.34,0.46,931.5,605,6.6,0,13.424,2.36,0
4/8/2024,22:45:04,0,VDO_W,725.6,42.82,21.52,946.9,-3.3,-3.9,-0.34,0.46,931.5,606,6.61,0,13.424,2.36,0
4/8/2024,22:45:05,0,VDO_W,725.6,42.82,21.52,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.61,0,13.424,2.36,0
4/8/2024,22:45:06,0,VDO_W,725.6,42.81,21.52,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.6,0,13.424,2.36,0
4/8/2024,22:45:07,0,VDO_W,725.6,42.8,21.51,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.61,0,13.424,2.36,0
4/8/2024,22:45:08,0,VDO_W,725.6,42.79,21.51,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.62,0,13.424,2.36,0
4/8/2024,22:45:09,0,VDO_W,725.6,42.78,21.5,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.62,0,13.424,2.36,0
4/8/2024,22:45:10,0,VDO_W,725.7,42.77,21.5,947,-3.3,-3.9,-0.34,0.46,931.7,606,6.63,0,13.424,2.36,0
4/8/2024,23:00:00,0,VDO_W,725.5,42.78,21.5,946.7,-3.3,-3.9,-0.34,0.46,931.3,605,6.65,0,13.427,2.38,0
4/8/2024,23:00:01,0,VDO_W,725.5,42.78,21.5,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.65,0,13.427,2.38,0
4/8/2024,23:00:02,0,VDO_W,725.5,42.77,21.5,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.64,0,13.427,2.38,0
4/8/2024,23:00:03,0,VDO_W,725.6,42.77,21.5,946.8,-3.3,-3.9,-0.34,0.46,931.4,605,6.64,0,13.427,2.38,0
4/8/2024,23:00:04,0,VDO_W,725.6,42.77,21.5,946.8,-3.3,-3.9,-0.34,0.46,931.5,605,6.65,0,13.428,2.38,0
4/8/2024,23:00:05,0,VDO_W,725.6,42.76,21.49,946.8,-3.3,-3.9,-0.34,0.46,931.5,605,6.66,0,13.427,2.38,0
4/8/2024,23:00:06,0,VDO_W,725.6,42.76,21.49,946.8,-3.3,-3.9,-0.34,0.46,931.5,605,6.65,0,13.428,2.38,0
4/8/2024,23:00:07,0,VDO_W,725.6,42.75,21.49,946.8,-3.3,-3.9,-0.34,0.46,931.5,605,6.65,0,13.428,2.38,0
4/8/2024,23:00:08,0,VDO_W,725.6,42.75,21.49,946.9,-3.3,-3.9,-0.34,0.46,931.5,605,6.64,0,13.428,2.38,0
4/8/2024,23:00:09,0,VDO_W,725.6,42.74,21.48,946.9,-3.3,-3.9,-0.34,0.46,931.5,606,6.64,0,13.428,2.36,0
4/8/2024,23:00:10,0,VDO_W,725.7,42.74,21.48,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.64,0,13.428,2.36,0
4/8/2024,23:15:00,0,VDO_W,725.4,42.73,21.48,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.67,0,13.42,2.39,0
4/8/2024,23:15:01,0,VDO_W,725.4,42.73,21.48,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.67,0,13.419,2.39,0
4/8/2024,23:15:02,0,VDO_W,725.4,42.73,21.48,946.8,-3.3,-3.9,-0.34,0.46,931.4,605,6.66,0,13.42,2.39,0
4/8/2024,23:15:03,0,VDO_W,725.5,42.73,21.48,946.8,-3.3,-3.9,-0.34,0.46,931.5,605,6.66,0,13.42,2.39,0
4/8/2024,23:15:04,0,VDO_W,725.5,42.73,21.47,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.419,2.39,0
4/8/2024,23:15:05,0,VDO_W,725.5,42.73,21.47,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.42,2.36,0
4/8/2024,23:15:06,0,VDO_W,725.5,42.73,21.48,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.419,2.36,0
4/8/2024,23:15:07,0,VDO_W,725.5,42.72,21.47,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.419,2.36,0
4/8/2024,23:15:08,0,VDO_W,725.5,42.71,21.47,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.419,2.36,0
4/8/2024,23:15:09,0,VDO_W,725.5,42.71,21.47,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.419,2.36,0
4/8/2024,23:15:10,0,VDO_W,725.6,42.71,21.47,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.419,2.36,0
4/8/2024,23:30:00,0,VDO_W,725.5,42.74,21.48,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.7,0,13.426,2.4,0
4/8/2024,23:30:01,0,VDO_W,725.5,42.74,21.48,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.7,0,13.426,2.36,0
4/8/2024,23:30:02,0,VDO_W,725.5,42.74,21.48,946.8,-3.3,-3.9,-0.34,0.46,931.4,605,6.7,0,13.426,2.36,0
4/8/2024,23:30:03,0,VDO_W,725.6,42.73,21.48,946.8,-3.3,-3.9,-0.34,0.46,931.5,605,6.69,0,13.426,2.36,0
4/8/2024,23:30:04,0,VDO_W,725.6,42.73,21.48,946.9,-3.3,-3.9,-0.34,0.46,931.5,606,6.68,0,13.426,2.36,0
4/8/2024,23:30:05,0,VDO_W,725.6,42.73,21.47,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.426,2.36,0
4/8/2024,23:30:06,0,VDO_W,725.6,42.72,21.47,946.9,-3.3,-3.9,-0.34,0.46,931.6,606,6.67,0,13.425,2.36,0
4/8/2024,23:30:07,0,VDO_W,725.7,42.71,21.47,947,-3.3,-3.9,-0.34,0.46,931.6,606,6.68,0,13.425,2.36,0
4/8/2024,23:30:08,0,VDO_W,725.7,42.7,21.46,947,-3.3,-3.9,-0.34,0.46,931.7,606,6.69,0,13.425,2.36,0
4/8/2024,23:30:09,0,VDO_W,725.7,42.69,21.46,947,-3.3,-3.9,-0.34,0.46,931.7,606,6.68,0,13.426,2.36,0
4/8/2024,23:30:10,0,VDO_W,725.7,42.69,21.46,947,-3.3,-3.9,-0.34,0.46,931.7,606,6.69,0,13.425,2.36,0
4/8/2024,23:45:00,0,VDO_W,725.4,42.7,21.46,946.4,-3.3,-3.9,-0.34,0.46,931.1,605,6.69,0,13.435,2.37,0
4/8/2024,23:45:01,0,VDO_W,725.4,42.7,21.46,946.4,-3.3,-3.9,-0.34,0.46,931.1,605,6.69,0,13.435,2.37,0
4/8/2024,23:45:02,0,VDO_W,725.5,42.7,21.46,946.5,-3.3,-3.9,-0.34,0.46,931.2,605,6.69,0,13.435,2.37,0
4/8/2024,23:45:03,0,VDO_W,725.5,42.69,21.46,946.5,-3.3,-3.9,-0.34,0.46,931.2,605,6.69,0,13.435,2.37,0
4/8/2024,23:45:04,0,VDO_W,725.6,42.69,21.46,946.6,-3.3,-3.9,-0.34,0.46,931.3,605,6.69,0,13.435,2.37,0
4/8/2024,23:45:05,0,VDO_W,725.6,42.69,21.46,946.6,-3.3,-3.9,-0.34,0.46,931.3,605,6.69,0,13.436,2.37,0
4/8/2024,23:45:06,0,VDO_W,725.6,42.69,21.45,946.6,-3.3,-3.9,-0.34,0.46,931.3,605,6.69,0,13.436,2.37,0
4/8/2024,23:45:07,0,VDO_W,725.6,42.68,21.45,946.6,-3.3,-3.9,-0.34,0.46,931.3,605,6.68,0,13.436,2.36,0
4/8/2024,23:45:08,0,VDO_W,725.6,42.68,21.45,946.7,-3.3,-3.9,-0.34,0.46,931.3,605,6.68,0,13.436,2.36,0
4/8/2024,23:45:09,0,VDO_W,725.7,42.68,21.45,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.68,0,13.436,2.36,0
4/8/2024,23:45:10,0,VDO_W,725.7,42.67,21.45,946.7,-3.3,-3.9,-0.34,0.46,931.4,605,6.68,0,13.436,2.36,0
4/9/2024,0:00:00,0,VDO_W,725.3,42.68,21.45,946.4,-3.3,-3.9,-0.34,0.46,931,605,6.7,0,13.431,2.39,0
4/9/2024,0:00:01,0,VDO_W,725.3,42.68,21.45,946.4,-3.3,-3.9,-0.34,0.46,931,605,6.7,0,13.431,2.39,0
4/9/2024,0:00:02,0,VDO_W,725.4,42.67,21.45,946.4,-3.3,-3.9,-0.34,0.46,931.1,605,6.7,0,13.431,2.39,0
4/9/2024,0:00:03,0,VDO_W,725.4,42.67,21.45,946.5,-3.3,-3.9,-0.34,0.46,931.2,605,6.7,0,13.431,2.36,0
4/9/2024,0:00:04,0,VDO_W,725.4,42.67,21.44,946.5,-3.3,-3.9,-0.34,0.46,931.2,605,6.7,0,13.431,2.36,0
4/9/2024,0:00:05,0,VDO_W,725.4,42.67,21.44,946.5,-3.3,-3.9,-0.34,0.46,931.2,605,6.7,0,13.431,2.36,0
4/9/2024,0:00:06,0,VDO_W,725.4,42.66,21.44,946.6,-3.3,-3.9,-0.34,0.46,931.2,605,6.69,0,13.431,2.36,0
4/9/2024,0:00:07,0,VDO_W,725.5,42.66,21.44,946.6,-3.3,-3.9,-0.34,0.46,931.2,605,6.68,0,13.431,2.36,0
4/9/2024,0:00:08,0,VDO_W,725.5,42.66,21.44,946.6,-3.3,-3.9,-0.34,0.46,931.3,605,6.69,0,13.431,2.36,0
4/9/2024,0:00:09,0,VDO_W,725.5,42.65,21.44,946.6,-3.3,-3.9,-0.34,0.46,931.3,605,6.69,0,13.431,2.36,0
4/9/2024,0:00:10,0,VDO_W,725.5,42.65,21.44,946.6,-3.3,-3.9,-0.34,0.46,931.3,605,6.7,0,13.431,2.36,0
4/9/2024,0:15:00,0,VDO_W,725.2,42.65,21.44,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.71,0,13.435,2.37,0
4/9/2024,0:15:01,0,VDO_W,725.2,42.64,21.43,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.71,0,13.434,2.37,0
4/9/2024,0:15:02,0,VDO_W,725.2,42.64,21.43,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.7,0,13.434,2.37,0
4/9/2024,0:15:03,0,VDO_W,725.3,42.64,21.43,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.7,0,13.434,2.37,0
4/9/2024,0:15:04,0,VDO_W,725.3,42.63,21.43,946.3,-3.3,-3.9,-0.34,0.46,931,605,6.71,0,13.434,2.37,0
4/9/2024,0:15:05,0,VDO_W,725.3,42.63,21.42,946.3,-3.3,-3.9,-0.34,0.46,931,605,6.72,0,13.434,2.37,0
4/9/2024,0:15:06,0,VDO_W,725.3,42.62,21.42,946.3,-3.3,-3.9,-0.34,0.46,931,605,6.71,0,13.434,2.37,0
4/9/2024,0:15:07,0,VDO_W,725.3,42.62,21.42,946.3,-3.3,-3.9,-0.34,0.46,931,605,6.72,0,13.434,2.37,0
4/9/2024,0:15:08,0,VDO_W,725.3,42.61,21.42,946.3,-3.3,-3.9,-0.34,0.46,931,605,6.72,0,13.434,2.37,0
4/9/2024,0:15:09,0,VDO_W,725.4,42.61,21.41,946.3,-3.3,-3.9,-0.34,0.46,931,605,6.72,0,13.434,2.36,0
4/9/2024,0:15:10,0,VDO_W,725.4,42.6,21.41,946.3,-3.3,-3.9,-0.34,0.46,931,605,6.71,0,13.434,2.36,0
4/9/2024,0:30:00,0,VDO_W,725.1,42.6,21.41,945.9,-3.3,-3.9,-0.34,0.46,930.6,605,6.72,0,13.436,2.39,0
4/9/2024,0:30:01,0,VDO_W,725.1,42.6,21.41,946,-3.3,-3.9,-0.34,0.46,930.6,605,6.72,0,13.436,2.39,0
4/9/2024,0:30:02,0,VDO_W,725.1,42.61,21.41,946,-3.3,-3.9,-0.34,0.46,930.7,605,6.72,0,13.436,2.39,0
4/9/2024,0:30:03,0,VDO_W,725.2,42.61,21.41,946.1,-3.3,-3.9,-0.34,0.46,930.7,605,6.72,0,13.436,2.39,0
4/9/2024,0:30:04,0,VDO_W,725.2,42.6,21.41,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.72,0,13.436,2.39,0
4/9/2024,0:30:05,0,VDO_W,725.2,42.6,21.41,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.71,0,13.436,2.36,0
4/9/2024,0:30:06,0,VDO_W,725.3,42.6,21.41,946.2,-3.3,-3.9,-0.34,0.46,930.8,605,6.71,0,13.436,2.36,0
4/9/2024,0:30:07,0,VDO_W,725.3,42.6,21.41,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.71,0,13.436,2.36,0
4/9/2024,0:30:08,0,VDO_W,725.3,42.59,21.41,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.7,0,13.437,2.36,0
4/9/2024,0:30:09,0,VDO_W,725.3,42.59,21.4,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.69,0,13.437,2.36,0
4/9/2024,0:30:10,0,VDO_W,725.3,42.58,21.4,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.69,0,13.437,2.36,0
4/9/2024,0:45:00,0,VDO_W,725.2,42.64,21.43,945.9,-3.3,-3.9,-0.34,0.46,930.6,605,6.72,0,13.443,2.4,0
4/9/2024,0:45:01,0,VDO_W,725.2,42.63,21.43,945.9,-3.3,-3.9,-0.34,0.46,930.6,605,6.72,0,13.443,2.36,0
4/9/2024,0:45:02,0,VDO_W,725.3,42.62,21.42,946,-3.3,-3.9,-0.34,0.46,930.7,605,6.72,0,13.443,2.36,0
4/9/2024,0:45:03,0,VDO_W,725.3,42.61,21.42,946.1,-3.3,-3.9,-0.34,0.46,930.7,605,6.71,0,13.443,2.36,0
4/9/2024,0:45:04,0,VDO_W,725.3,42.61,21.41,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.71,0,13.443,2.36,0
4/9/2024,0:45:05,0,VDO_W,725.3,42.6,21.41,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.71,0,13.443,2.36,0
4/9/2024,0:45:06,0,VDO_W,725.3,42.61,21.41,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.72,0,13.443,2.36,0
4/9/2024,0:45:07,0,VDO_W,725.4,42.6,21.41,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.72,0,13.443,2.36,0
4/9/2024,0:45:08,0,VDO_W,725.4,42.6,21.41,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.73,0,13.443,2.36,0
4/9/2024,0:45:09,0,VDO_W,725.4,42.58,21.4,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.73,0,13.443,2.36,0
4/9/2024,0:45:10,0,VDO_W,725.4,42.58,21.4,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.74,0,13.443,2.36,0
4/9/2024,1:00:00,0,VDO_W,724.9,42.59,21.4,945.8,-3.3,-3.9,-0.34,0.46,930.5,605,6.79,0,13.428,2.37,0
4/9/2024,1:00:01,0,VDO_W,724.9,42.58,21.4,945.8,-3.3,-3.9,-0.34,0.46,930.5,605,6.78,0,13.428,2.37,0
4/9/2024,1:00:02,0,VDO_W,724.9,42.58,21.4,945.9,-3.3,-3.9,-0.34,0.46,930.6,605,6.78,0,13.428,2.37,0
4/9/2024,1:00:03,0,VDO_W,725,42.57,21.4,946,-3.3,-3.9,-0.34,0.46,930.7,605,6.79,0,13.428,2.37,0
4/9/2024,1:00:04,0,VDO_W,725,42.57,21.39,946,-3.3,-3.9,-0.34,0.46,930.7,605,6.79,0,13.428,2.37,0
4/9/2024,1:00:05,0,VDO_W,725,42.57,21.39,946.1,-3.3,-3.9,-0.34,0.46,930.7,605,6.79,0,13.428,2.37,0
4/9/2024,1:00:06,0,VDO_W,725.1,42.56,21.39,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.79,0,13.428,2.37,0
4/9/2024,1:00:07,0,VDO_W,725.1,42.56,21.39,946.1,-3.3,-3.9,-0.34,0.46,930.8,605,6.79,0,13.428,2.36,0
4/9/2024,1:00:08,0,VDO_W,725.1,42.55,21.38,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.79,0,13.428,2.36,0
4/9/2024,1:00:09,0,VDO_W,725.1,42.54,21.38,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.79,0,13.428,2.36,0
4/9/2024,1:00:10,0,VDO_W,725.2,42.53,21.38,946.2,-3.3,-3.9,-0.34,0.46,930.9,605,6.79,0,13.428,2.36,0
4/9/2024,1:15:00,0,VDO_W,724.9,42.54,21.38,945.5,-3.3,-3.9,-0.34,0.46,930.2,605,6.75,0,13.441,2.38,0
4/9/2024,1:15:01,0,VDO_W,724.9,42.54,21.38,945.6,-3.3,-3.9,-0.34,0.46,930.3,605,6.76,0,13.441,2.38,0
4/9/2024,1:15:02,0,VDO_W,724.9,42.53,21.38,945.6,-3.3,-3.9,-0.34,0.46,930.3,605,6.76,0,13.441,2.38,0
4/9/2024,1:15:03,0,VDO_W,724.9,42.54,21.38,945.6,-3.3,-3.9,-0.34,0.46,930.3,605,6.75,0,13.441,2.36,0
4/9/2024,1:15:04,0,VDO_W,725,42.53,21.37,945.7,-3.3,-3.9,-0.34,0.46,930.4,605,6.75,0,13.441,2.36,0
4/9/2024,1:15:05,0,VDO_W,725,42.53,21.37,945.7,-3.3,-3.9,-0.34,0.46,930.4,605,6.75,0,13.441,2.36,0
4/9/2024,1:15:06,0,VDO_W,725,42.52,21.37,945.7,-3.3,-3.9,-0.34,0.46,930.3,605,6.76,0,13.441,2.36,0
4/9/2024,1:15:07,0,VDO_W,725,42.52,21.37,945.7,-3.3,-3.9,-0.34,0.46,930.4,605,6.76,0,13.441,2.36,0
4/9/2024,1:15:08,0,VDO_W,725,42.52,21.37,945.7,-3.3,-3.9,-0.34,0.46,930.4,605,6.77,0,13.441,2.36,0
4/9/2024,1:15:09,0,VDO_W,725,42.51,21.37,945.8,-3.3,-3.9,-0.34,0.46,930.5,605,6.77,0,13.441,2.36,0
4/9/2024,1:15:10,0,VDO_W,725,42.51,21.36,945.8,-3.3,-3.9,-0.34,0.46,930.5,605,6.78,0,13.441,2.36,0
4/9/2024,1:30:00,0,VDO_W,724.8,42.53,21.37,945.5,-3.3,-3.9,-0.34,0.46,930.2,605,6.79,0,13.436,2.37,0
4/9/2024,1:30:01,0,VDO_W,724.8,42.53,21.37,945.6,-3.3,-3.9,-0.34,0.46,930.2,605,6.79,0,13.436,2.37,0
4/9/2024,1:30:02,0,VDO_W,724.8,42.52,21.37,945.6,-3.3,-3.9,-0.34,0.46,930.3,605,6.79,0,13.436,2.37,0
4/9/2024,1:30:03,0,VDO_W,724.9,42.52,21.37,945.7,-3.3,-3.9,-0.34,0.46,930.4,605,6.79,0,13.436,2.37,0
4/9/2024,1:30:04,0,VDO_W,724.9,42.52,21.37,945.7,-3.3,-3.9,-0.34,0.46,930.4,605,6.78,0,13.436,2.37,0
4/9/2024,1:30:05,0,VDO_W,724.9,42.52,21.37,945.8,-3.3,-3.9,-0.34,0.46,930.4,605,6.78,0,13.436,2.37,0
4/9/2024,1:30:06,0,VDO_W,725,42.51,21.36,945.8,-3.3,-3.9,-0.34,0.46,930.5,605,6.77,0,13.436,2.37,0
4/9/2024,1:30:07,0,VDO_W,725,42.5,21.36,945.8,-3.3,-3.9,-0.34,0.46,930.5,605,6.76,0,13.436,2.37,0
4/9/2024,1:30:08,0,VDO_W,725,42.49,21.36,945.8,-3.3,-3.9,-0.34,0.46,930.5,605,6.75,0,13.436,2.37,0
4/9/2024,1:30:09,0,VDO_W,725,42.49,21.35,945.9,-3.3,-3.9,-0.34,0.46,930.6,605,6.75,0,13.436,2.36,0
