3/24/2024,16:00:06,0,VDO_S,715.6,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.384,2.51,0
3/24/2024,16:00:07,0,VDO_S,715.7,87.45,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.384,2.51,0
3/24/2024,16:00:08,0,VDO_S,715.7,87.44,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.384,2.51,0
3/24/2024,16:00:09,0,VDO_S,715.7,87.43,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.384,2.51,0
3/24/2024,16:00:10,0,VDO_S,715.7,87.42,42.89,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.384,2.51,0
3/24/2024,16:15:00,0,VDO_S,715.7,87.52,42.94,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.402,2.53,0
3/24/2024,16:15:01,0,VDO_S,715.7,87.51,42.94,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.402,2.53,0
3/24/2024,16:15:02,0,VDO_S,715.8,87.51,42.94,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.25,0,13.402,2.52,0
3/24/2024,16:15:03,0,VDO_S,715.8,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.25,0,13.402,2.52,0
3/24/2024,16:15:04,0,VDO_S,715.9,87.49,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.402,2.52,0
3/24/2024,16:15:05,0,VDO_S,715.9,87.49,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.26,0,13.402,2.52,0
3/24/2024,16:15:06,0,VDO_S,715.9,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.26,0,13.402,2.52,0
3/24/2024,16:15:07,0,VDO_S,716,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.402,2.52,0
3/24/2024,16:15:08,0,VDO_S,716,87.44,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.401,2.52,0
3/24/2024,16:15:09,0,VDO_S,716,87.43,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.401,2.52,0
3/24/2024,16:15:10,0,VDO_S,716,87.42,42.89,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.401,2.52,0
3/24/2024,16:30:00,0,VDO_S,715.9,87.48,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.22,0,13.401,2.52,0
3/24/2024,16:30:01,0,VDO_S,715.9,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.22,0,13.401,2.52,0
3/24/2024,16:30:02,0,VDO_S,715.9,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.2,0,13.401,2.52,0
3/24/2024,16:30:03,0,VDO_S,715.9,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.401,2.52,0
3/24/2024,16:30:04,0,VDO_S,716,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.401,2.52,0
3/24/2024,16:30:05,0,VDO_S,716,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.401,2.52,0
3/24/2024,16:30:06,0,VDO_S,716,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.401,2.52,0
3/24/2024,16:30:07,0,VDO_S,716,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.401,2.52,0
3/24/2024,16:30:08,0,VDO_S,716.1,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.401,2.51,0
3/24/2024,16:30:09,0,VDO_S,716.1,87.42,42.89,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.401,2.51,0
3/24/2024,16:30:10,0,VDO_S,716.1,87.42,42.89,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.23,0,13.401,2.51,0
3/24/2024,16:45:00,0,VDO_S,715.7,87.49,42.93,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.19,0,13.397,2.53,0
3/24/2024,16:45:01,0,VDO_S,715.7,87.48,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.19,0,13.397,2.53,0
3/24/2024,16:45:02,0,VDO_S,715.7,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.19,0,13.397,2.53,0
3/24/2024,16:45:03,0,VDO_S,715.8,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.18,0,13.397,2.53,0
3/24/2024,16:45:04,0,VDO_S,715.9,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.397,2.51,0
3/24/2024,16:45:05,0,VDO_S,715.9,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.18,0,13.397,2.51,0
3/24/2024,16:45:06,0,VDO_S,715.9,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.19,0,13.397,2.51,0
3/24/2024,16:45:07,0,VDO_S,715.9,87.44,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.2,0,13.397,2.51,0
3/24/2024,16:45:08,0,VDO_S,716,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.397,2.51,0
3/24/2024,16:45:09,0,VDO_S,716,87.42,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.397,2.51,0
3/24/2024,16:45:10,0,VDO_S,716,87.41,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.397,2.51,0
3/24/2024,17:00:00,0,VDO_S,715.6,87.51,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.39,2.52,0
3/24/2024,17:00:01,0,VDO_S,715.7,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.39,2.52,0
3/24/2024,17:00:02,0,VDO_S,715.7,87.49,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.39,2.52,0
3/24/2024,17:00:03,0,VDO_S,715.8,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.39,2.52,0
3/24/2024,17:00:04,0,VDO_S,715.8,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.39,2.52,0
3/24/2024,17:00:05,0,VDO_S,715.8,87.47,42.92,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.39,2.52,0
3/24/2024,17:00:06,0,VDO_S,715.9,87.47,42.92,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.39,2.52,0
3/24/2024,17:00:07,0,VDO_S,715.9,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.21,0,13.39,2.52,0
3/24/2024,17:00:08,0,VDO_S,715.9,87.44,42.9,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.39,2.52,0
3/24/2024,17:00:09,0,VDO_S,715.9,87.43,42.9,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.39,2.52,0
3/24/2024,17:00:10,0,VDO_S,715.9,87.43,42.9,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.39,2.5,0
3/24/2024,17:15:00,0,VDO_S,715.7,87.49,42.93,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.406,2.52,0
3/24/2024,17:15:01,0,VDO_S,715.8,87.49,42.93,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.23,0,13.406,2.52,0
3/24/2024,17:15:02,0,VDO_S,715.8,87.49,42.93,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.406,2.52,0
3/24/2024,17:15:03,0,VDO_S,715.8,87.48,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.406,2.52,0
3/24/2024,17:15:04,0,VDO_S,715.9,87.47,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.407,2.52,0
3/24/2024,17:15:05,0,VDO_S,715.9,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.407,2.52,0
3/24/2024,17:15:06,0,VDO_S,715.9,87.46,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.407,2.51,0
3/24/2024,17:15:07,0,VDO_S,715.9,87.45,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.407,2.51,0
3/24/2024,17:15:08,0,VDO_S,716,87.44,42.9,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.407,2.51,0
3/24/2024,17:15:09,0,VDO_S,716,87.43,42.9,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.407,2.51,0
3/24/2024,17:15:10,0,VDO_S,716,87.42,42.89,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.22,0,13.407,2.51,0
3/24/2024,17:30:00,0,VDO_S,715.8,87.48,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.397,2.53,0
3/24/2024,17:30:01,0,VDO_S,715.8,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.397,2.53,0
3/24/2024,17:30:02,0,VDO_S,715.8,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.397,2.52,0
3/24/2024,17:30:03,0,VDO_S,715.9,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.397,2.52,0
3/24/2024,17:30:04,0,VDO_S,715.9,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.397,2.52,0
3/24/2024,17:30:05,0,VDO_S,716,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.397,2.52,0
3/24/2024,17:30:06,0,VDO_S,716,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.396,2.52,0
3/24/2024,17:30:07,0,VDO_S,716,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.396,2.52,0
3/24/2024,17:30:08,0,VDO_S,716,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.396,2.52,0
3/24/2024,17:30:09,0,VDO_S,716,87.42,42.89,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.396,2.52,0
3/24/2024,17:30:10,0,VDO_S,716,87.41,42.89,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.396,2.52,0
3/24/2024,17:45:00,0,VDO_S,715.9,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.405,2.52,0
3/24/2024,17:45:01,0,VDO_S,715.9,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.405,2.52,0
3/24/2024,17:45:02,0,VDO_S,716,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.405,2.52,0
3/24/2024,17:45:03,0,VDO_S,716,87.49,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.405,2.52,0
3/24/2024,17:45:04,0,VDO_S,716,87.48,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.405,2.52,0
3/24/2024,17:45:05,0,VDO_S,716,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.405,2.52,0
3/24/2024,17:45:06,0,VDO_S,716.1,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.405,2.52,0
3/24/2024,17:45:07,0,VDO_S,716.1,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.405,2.52,0
3/24/2024,17:45:08,0,VDO_S,716.1,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.405,2.51,0
3/24/2024,17:45:09,0,VDO_S,716.1,87.44,42.9,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.405,2.51,0
3/24/2024,17:45:10,0,VDO_S,716.1,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.405,2.51,0
3/24/2024,18:00:00,0,VDO_S,715.7,87.5,42.93,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.25,0,13.395,2.53,0
3/24/2024,18:00:01,0,VDO_S,715.7,87.5,42.93,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.25,0,13.395,2.53,0
3/24/2024,18:00:02,0,VDO_S,715.7,87.49,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.25,0,13.395,2.53,0
3/24/2024,18:00:03,0,VDO_S,715.8,87.48,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.26,0,13.395,2.53,0
3/24/2024,18:00:04,0,VDO_S,715.8,87.48,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.395,2.51,0
3/24/2024,18:00:05,0,VDO_S,715.8,87.48,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.26,0,13.395,2.51,0
3/24/2024,18:00:06,0,VDO_S,715.9,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.26,0,13.395,2.51,0
3/24/2024,18:00:07,0,VDO_S,715.9,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.395,2.51,0
3/24/2024,18:00:08,0,VDO_S,715.9,87.45,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.25,0,13.395,2.51,0
3/24/2024,18:00:09,0,VDO_S,715.9,87.44,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.395,2.51,0
3/24/2024,18:00:10,0,VDO_S,715.9,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.395,2.51,0
3/24/2024,18:15:00,0,VDO_S,715.6,87.47,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.394,2.52,0
3/24/2024,18:15:01,0,VDO_S,715.6,87.46,42.91,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.393,2.52,0
3/24/2024,18:15:02,0,VDO_S,715.7,87.46,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.393,2.52,0
3/24/2024,18:15:03,0,VDO_S,715.7,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.393,2.52,0
3/24/2024,18:15:04,0,VDO_S,715.8,87.45,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.22,0,13.393,2.52,0
3/24/2024,18:15:05,0,VDO_S,715.8,87.45,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.393,2.52,0
3/24/2024,18:15:06,0,VDO_S,715.8,87.45,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.393,2.52,0
3/24/2024,18:15:07,0,VDO_S,715.9,87.44,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.393,2.52,0
3/24/2024,18:15:08,0,VDO_S,715.9,87.44,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.25,0,13.393,2.52,0
3/24/2024,18:15:09,0,VDO_S,715.9,87.43,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.26,0,13.393,2.52,0
3/24/2024,18:15:10,0,VDO_S,715.9,87.41,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.26,0,13.393,2.5,0
3/24/2024,18:30:00,0,VDO_S,715.4,87.48,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.378,2.52,0
3/24/2024,18:30:01,0,VDO_S,715.4,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.378,2.52,0
3/24/2024,18:30:02,0,VDO_S,715.4,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.378,2.52,0
3/24/2024,18:30:03,0,VDO_S,715.5,87.46,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.2,0,13.378,2.52,0
3/24/2024,18:30:04,0,VDO_S,715.5,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.378,2.52,0
3/24/2024,18:30:05,0,VDO_S,715.5,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.378,2.52,0
3/24/2024,18:30:06,0,VDO_S,715.6,87.45,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.378,2.51,0
3/24/2024,18:30:07,0,VDO_S,715.6,87.43,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.378,2.51,0
3/24/2024,18:30:08,0,VDO_S,715.6,87.42,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.19,0,13.378,2.51,0
3/24/2024,18:30:09,0,VDO_S,715.6,87.42,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.19,0,13.378,2.51,0
3/24/2024,18:30:10,0,VDO_S,715.6,87.41,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.18,0,13.378,2.51,0
3/24/2024,18:45:00,0,VDO_S,715.5,87.48,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.388,2.53,0
3/24/2024,18:45:01,0,VDO_S,715.5,87.48,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.388,2.53,0
3/24/2024,18:45:02,0,VDO_S,715.6,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.388,2.51,0
3/24/2024,18:45:03,0,VDO_S,715.7,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.388,2.51,0
3/24/2024,18:45:04,0,VDO_S,715.7,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.388,2.51,0
3/24/2024,18:45:05,0,VDO_S,715.7,87.45,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.388,2.51,0
3/24/2024,18:45:06,0,VDO_S,715.8,87.44,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.388,2.51,0
3/24/2024,18:45:07,0,VDO_S,715.8,87.44,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.388,2.51,0
3/24/2024,18:45:08,0,VDO_S,715.8,87.42,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.388,2.51,0
3/24/2024,18:45:09,0,VDO_S,715.8,87.41,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.388,2.51,0
3/24/2024,18:45:10,0,VDO_S,715.8,87.4,42.89,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.387,2.51,0
3/24/2024,19:00:00,0,VDO_S,715.7,87.45,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.394,2.52,0
3/24/2024,19:00:01,0,VDO_S,715.7,87.45,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.394,2.52,0
3/24/2024,19:00:02,0,VDO_S,715.8,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.394,2.52,0
3/24/2024,19:00:03,0,VDO_S,715.8,87.44,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.394,2.52,0
3/24/2024,19:00:04,0,VDO_S,715.8,87.44,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.394,2.52,0
3/24/2024,19:00:05,0,VDO_S,715.9,87.43,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.394,2.52,0
3/24/2024,19:00:06,0,VDO_S,715.9,87.42,42.89,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.394,2.52,0
3/24/2024,19:00:07,0,VDO_S,715.9,87.41,42.89,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.394,2.52,0
3/24/2024,19:00:08,0,VDO_S,715.9,87.4,42.88,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.394,2.5,0
3/24/2024,19:00:09,0,VDO_S,715.9,87.38,42.88,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.21,0,13.394,2.5,0
3/24/2024,19:00:10,0,VDO_S,716,87.38,42.87,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.394,2.5,0
3/24/2024,19:15:00,0,VDO_S,715.6,87.47,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.394,2.52,0
3/24/2024,19:15:01,0,VDO_S,715.6,87.47,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.394,2.52,0
3/24/2024,19:15:02,0,VDO_S,715.7,87.47,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.394,2.52,0
3/24/2024,19:15:03,0,VDO_S,715.7,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.394,2.52,0
3/24/2024,19:15:04,0,VDO_S,715.7,87.46,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.22,0,13.394,2.51,0
3/24/2024,19:15:05,0,VDO_S,715.8,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.394,2.51,0
3/24/2024,19:15:06,0,VDO_S,715.8,87.45,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.19,0,13.394,2.51,0
3/24/2024,19:15:07,0,VDO_S,715.8,87.45,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.395,2.51,0
3/24/2024,19:15:08,0,VDO_S,715.8,87.43,42.9,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.395,2.51,0
3/24/2024,19:15:09,0,VDO_S,715.8,87.41,42.89,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.395,2.51,0
3/24/2024,19:15:10,0,VDO_S,715.8,87.4,42.88,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.395,2.51,0
3/24/2024,19:30:00,0,VDO_S,715.8,87.5,42.93,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.404,2.51,0
3/24/2024,19:30:01,0,VDO_S,715.8,87.49,42.93,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.404,2.51,0
3/24/2024,19:30:02,0,VDO_S,715.8,87.49,42.93,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.404,2.51,0
3/24/2024,19:30:03,0,VDO_S,715.9,87.48,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.404,2.51,0
3/24/2024,19:30:04,0,VDO_S,715.9,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.404,2.51,0
3/24/2024,19:30:05,0,VDO_S,715.9,87.46,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.22,0,13.404,2.51,0
3/24/2024,19:30:06,0,VDO_S,715.9,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.22,0,13.405,2.51,0
3/24/2024,19:30:07,0,VDO_S,716,87.44,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.405,2.51,0
3/24/2024,19:30:08,0,VDO_S,716,87.44,42.9,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.405,2.51,0
3/24/2024,19:30:09,0,VDO_S,716,87.42,42.9,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.405,2.51,0
3/24/2024,19:30:10,0,VDO_S,716,87.41,42.89,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.405,2.5,0
3/24/2024,19:45:00,0,VDO_S,715.9,87.44,42.9,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.411,2.52,0
3/24/2024,19:45:01,0,VDO_S,715.9,87.44,42.9,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.411,2.52,0
3/24/2024,19:45:02,0,VDO_S,715.9,87.44,42.9,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.411,2.52,0
3/24/2024,19:45:03,0,VDO_S,716,87.43,42.9,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.411,2.52,0
3/24/2024,19:45:04,0,VDO_S,716,87.43,42.9,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.411,2.52,0
3/24/2024,19:45:05,0,VDO_S,716.1,87.42,42.89,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.411,2.52,0
3/24/2024,19:45:06,0,VDO_S,716.1,87.41,42.89,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.411,2.51,0
3/24/2024,19:45:07,0,VDO_S,716.1,87.4,42.88,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.411,2.51,0
3/24/2024,19:45:08,0,VDO_S,716.1,87.38,42.88,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.411,2.51,0
3/24/2024,19:45:09,0,VDO_S,716.1,87.38,42.87,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.41,2.51,0
3/24/2024,19:45:10,0,VDO_S,716.1,87.37,42.87,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.41,2.51,0
3/24/2024,20:00:00,0,VDO_S,715.6,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.389,2.53,0
3/24/2024,20:00:01,0,VDO_S,715.6,87.46,42.91,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.389,2.53,0
3/24/2024,20:00:02,0,VDO_S,715.7,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.389,2.51,0
3/24/2024,20:00:03,0,VDO_S,715.7,87.45,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.389,2.51,0
3/24/2024,20:00:04,0,VDO_S,715.8,87.44,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.389,2.51,0
3/24/2024,20:00:05,0,VDO_S,715.8,87.44,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.389,2.51,0
3/24/2024,20:00:06,0,VDO_S,715.8,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.389,2.51,0
3/24/2024,20:00:07,0,VDO_S,715.8,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.39,2.51,0
