2/8/2024,0:30:01,0,SLO_W,457,8.671,62.2,30.45,663.3,-2.4,-2.9,-0.27,12.333,0.32,651.7,424,0.01,0,9.353,8.673,2.53,0
2/8/2024,0:30:02,0,SLO_W,457,8.671,62.19,30.45,663.3,-2.4,-2.9,-0.27,12.333,0.32,651.8,424,0.01,0,9.353,8.67,2.53,0
2/8/2024,0:30:03,0,SLO_W,457,8.671,62.19,30.45,663.3,-2.4,-2.9,-0.27,12.333,0.32,651.8,424,0.01,0,9.353,8.671,2.53,0
2/8/2024,0:30:04,0,SLO_W,457,8.671,62.19,30.44,663.3,-2.4,-2.9,-0.27,12.333,0.32,651.8,424,0.01,0,9.353,8.67,2.53,0
2/8/2024,0:30:05,0,SLO_W,457,8.671,62.18,30.44,663.4,-2.4,-2.9,-0.27,12.333,0.32,651.8,424,0.01,0,9.353,8.67,2.53,0
2/8/2024,0:30:06,0,SLO_W,457.1,8.671,62.18,30.44,663.4,-2.4,-2.9,-0.27,12.333,0.32,651.9,424,0.02,0,9.354,8.672,2.53,0
2/8/2024,0:30:07,0,SLO_W,457.1,8.671,62.17,30.43,663.4,-2.4,-2.9,-0.27,12.333,0.32,651.9,424,0.02,0,9.354,8.672,2.53,0
2/8/2024,0:30:08,0,SLO_W,457.1,8.671,62.15,30.43,663.4,-2.4,-2.9,-0.27,12.333,0.32,651.9,424,0.03,0,9.354,8.67,2.52,0
2/8/2024,0:30:09,0,SLO_W,457.1,8.671,62.15,30.42,663.4,-2.4,-2.9,-0.27,12.333,0.32,651.9,424,0.03,0,9.354,8.672,2.52,0
2/8/2024,0:30:10,0,SLO_W,457.1,8.671,62.14,30.42,663.4,-2.4,-2.9,-0.27,12.333,0.32,651.9,424,0.03,0,9.354,8.672,2.52,0
2/8/2024,0:45:00,0,SLO_W,456.9,8.672,62.23,30.47,663.2,-2.4,-2.9,-0.27,12.334,0.32,651.7,424,0.02,0,9.355,8.671,2.54,0
2/8/2024,0:45:01,0,SLO_W,457,8.672,62.22,30.46,663.2,-2.4,-2.8,-0.27,12.334,0.32,651.7,424,0.02,0,9.355,8.672,2.54,0
2/8/2024,0:45:02,0,SLO_W,457,8.672,62.22,30.46,663.3,-2.4,-2.8,-0.27,12.334,0.32,651.7,424,0.02,0,9.355,8.671,2.54,0
2/8/2024,0:45:03,0,SLO_W,457,8.672,62.21,30.46,663.3,-2.4,-2.8,-0.27,12.334,0.32,651.8,424,0.01,0,9.355,8.671,2.54,0
2/8/2024,0:45:04,0,SLO_W,457,8.672,62.21,30.46,663.3,-2.4,-2.9,-0.27,12.334,0.32,651.8,424,0.01,0,9.355,8.671,2.54,0
2/8/2024,0:45:05,0,SLO_W,457.1,8.672,62.2,30.45,663.4,-2.4,-2.9,-0.27,12.334,0.32,651.9,424,0.02,0,9.355,8.671,2.53,0
2/8/2024,0:45:06,0,SLO_W,457.1,8.672,62.2,30.45,663.4,-2.4,-2.9,-0.27,12.334,0.32,651.9,424,0.02,0,9.355,8.673,2.53,0
2/8/2024,0:45:07,0,SLO_W,457.1,8.672,62.19,30.45,663.5,-2.4,-2.9,-0.27,12.334,0.32,651.9,424,0.02,0,9.355,8.672,2.53,0
2/8/2024,0:45:08,0,SLO_W,457.1,8.672,62.19,30.44,663.5,-2.4,-2.9,-0.27,12.334,0.32,651.9,424,0.02,0,9.355,8.671,2.53,0
2/8/2024,0:45:09,0,SLO_W,457.1,8.672,62.18,30.44,663.5,-2.4,-2.9,-0.27,12.334,0.32,652,424,0.03,0,9.355,8.672,2.53,0
2/8/2024,0:45:10,0,SLO_W,457.2,8.672,62.17,30.43,663.5,-2.4,-2.9,-0.27,12.334,0.32,652,424,0.02,0,9.355,8.673,2.53,0
2/8/2024,1:00:00,0,SLO_W,457.4,8.673,62.14,30.42,663.2,-2.4,-2.8,-0.27,12.336,0.32,651.7,424,0.02,0,9.389,8.673,2.55,0
2/8/2024,1:00:01,0,SLO_W,457.4,8.673,62.14,30.42,663.2,-2.4,-2.9,-0.27,12.336,0.32,651.7,424,0.03,0,9.389,8.674,2.55,0
2/8/2024,1:00:02,0,SLO_W,457.4,8.673,62.13,30.42,663.3,-2.4,-2.9,-0.27,12.336,0.32,651.7,424,0.03,0,9.389,8.672,2.53,0
2/8/2024,1:00:03,0,SLO_W,457.4,8.673,62.12,30.41,663.3,-2.4,-2.9,-0.27,12.335,0.32,651.8,424,0.03,0,9.388,8.671,2.53,0
2/8/2024,1:00:04,0,SLO_W,457.5,8.673,62.12,30.41,663.4,-2.4,-2.9,-0.27,12.335,0.32,651.8,424,0.03,0,9.388,8.673,2.53,0
2/8/2024,1:00:05,0,SLO_W,457.5,8.673,62.12,30.41,663.4,-2.4,-2.9,-0.27,12.335,0.32,651.9,424,0.03,0,9.388,8.672,2.53,0
2/8/2024,1:00:06,0,SLO_W,457.5,8.673,62.11,30.41,663.4,-2.4,-2.9,-0.27,12.335,0.32,651.9,424,0.02,0,9.388,8.673,2.53,0
2/8/2024,1:00:07,0,SLO_W,457.5,8.673,62.1,30.4,663.4,-2.4,-2.9,-0.27,12.335,0.32,651.9,424,0.02,0,9.388,8.673,2.53,0
2/8/2024,1:00:08,0,SLO_W,457.5,8.673,62.09,30.4,663.5,-2.4,-2.9,-0.27,12.335,0.32,651.9,424,0.01,0,9.388,8.672,2.53,0
2/8/2024,1:00:09,0,SLO_W,457.5,8.673,62.08,30.39,663.4,-2.4,-2.9,-0.27,12.335,0.32,651.9,424,0.02,0,9.388,8.673,2.53,0
2/8/2024,1:00:10,0,SLO_W,457.5,8.673,62.07,30.39,663.5,-2.4,-2.9,-0.27,12.335,0.32,651.9,424,0.02,0,9.388,8.673,2.53,0
2/8/2024,1:15:00,0,SLO_W,457.4,8.673,62.17,30.43,663,-2.4,-2.8,-0.27,12.335,0.32,651.5,423,0.03,0,9.4,8.674,2.53,0
2/8/2024,1:15:01,0,SLO_W,457.4,8.673,62.16,30.43,663,-2.4,-2.8,-0.27,12.336,0.32,651.5,423,0.02,0,9.4,8.675,2.53,0
2/8/2024,1:15:02,0,SLO_W,457.4,8.673,62.16,30.43,663.1,-2.4,-2.8,-0.27,12.335,0.32,651.6,424,0.02,0,9.4,8.672,2.53,0
2/8/2024,1:15:03,0,SLO_W,457.5,8.673,62.15,30.43,663.2,-2.4,-2.8,-0.27,12.335,0.32,651.6,424,0.02,0,9.4,8.671,2.53,0
2/8/2024,1:15:04,0,SLO_W,457.5,8.673,62.15,30.43,663.2,-2.4,-2.8,-0.27,12.335,0.32,651.7,424,0.01,0,9.399,8.673,2.53,0
2/8/2024,1:15:05,0,SLO_W,457.5,8.673,62.14,30.42,663.3,-2.4,-2.8,-0.27,12.335,0.32,651.7,424,0.01,0,9.399,8.673,2.53,0
2/8/2024,1:15:06,0,SLO_W,457.6,8.673,62.14,30.42,663.3,-2.4,-2.8,-0.27,12.335,0.32,651.8,424,0.01,0,9.399,8.672,2.53,0
2/8/2024,1:15:07,0,SLO_W,457.6,8.673,62.13,30.42,663.3,-2.4,-2.8,-0.27,12.335,0.32,651.8,424,0.02,0,9.399,8.673,2.53,0
2/8/2024,1:15:08,0,SLO_W,457.6,8.673,62.12,30.41,663.3,-2.4,-2.8,-0.27,12.335,0.32,651.8,424,0.03,0,9.399,8.672,2.53,0
2/8/2024,1:15:09,0,SLO_W,457.6,8.673,62.12,30.41,663.3,-2.4,-2.8,-0.27,12.335,0.32,651.8,424,0.03,0,9.399,8.674,2.52,0
2/8/2024,1:15:10,0,SLO_W,457.6,8.673,62.11,30.4,663.3,-2.4,-2.8,-0.27,12.335,0.32,651.8,424,0.03,0,9.399,8.674,2.52,0
2/8/2024,1:30:00,0,SLO_W,457.9,8.673,62.09,30.39,663.9,-2.4,-2.9,-0.27,12.335,0.32,652.4,424,0.02,0,9.392,8.673,2.54,0
2/8/2024,1:30:01,0,SLO_W,457.9,8.673,62.08,30.39,663.9,-2.4,-2.9,-0.27,12.336,0.32,652.4,424,0.02,0,9.392,8.674,2.54,0
2/8/2024,1:30:02,0,SLO_W,457.9,8.673,62.08,30.39,664,-2.4,-2.9,-0.27,12.335,0.32,652.4,424,0.02,0,9.393,8.672,2.54,0
2/8/2024,1:30:03,0,SLO_W,458,8.673,62.07,30.39,664,-2.4,-2.9,-0.27,12.335,0.32,652.5,424,0.02,0,9.393,8.672,2.54,0
2/8/2024,1:30:04,0,SLO_W,458,8.673,62.07,30.38,664.1,-2.4,-2.9,-0.27,12.335,0.32,652.5,424,0.03,0,9.393,8.673,2.54,0
2/8/2024,1:30:05,0,SLO_W,458,8.673,62.06,30.38,664.1,-2.4,-2.9,-0.27,12.335,0.32,652.6,424,0.03,0,9.393,8.672,2.54,0
2/8/2024,1:30:06,0,SLO_W,458,8.673,62.06,30.38,664.1,-2.4,-2.9,-0.27,12.335,0.32,652.6,424,0.03,0,9.393,8.674,2.53,0
2/8/2024,1:30:07,0,SLO_W,458,8.673,62.05,30.38,664.1,-2.4,-2.9,-0.27,12.335,0.32,652.6,424,0.04,0,9.393,8.673,2.53,0
2/8/2024,1:30:08,0,SLO_W,458.1,8.673,62.04,30.37,664.1,-2.4,-2.9,-0.27,12.335,0.32,652.6,424,0.04,0,9.393,8.672,2.53,0
2/8/2024,1:30:09,0,SLO_W,458.1,8.673,62.03,30.37,664.1,-2.4,-2.9,-0.27,12.335,0.32,652.6,424,0.06,0,9.393,8.674,2.53,0
2/8/2024,1:30:10,0,SLO_W,458.1,8.673,62.02,30.36,664.1,-2.4,-2.9,-0.27,12.335,0.32,652.6,424,0.05,0,9.393,8.673,2.53,0
2/8/2024,1:45:00,0,SLO_W,456.9,8.673,62.1,30.4,663.1,-2.4,-2.9,-0.27,12.336,0.32,651.6,424,0.02,0,9.359,8.673,2.54,0
2/8/2024,1:45:01,0,SLO_W,456.9,8.673,62.1,30.4,663.2,-2.4,-2.9,-0.27,12.336,0.32,651.6,424,0.02,0,9.358,8.673,2.54,0
2/8/2024,1:45:02,0,SLO_W,457,8.673,62.09,30.4,663.2,-2.4,-2.9,-0.27,12.336,0.32,651.7,424,0.01,0,9.358,8.673,2.54,0
2/8/2024,1:45:03,0,SLO_W,457,8.673,62.09,30.39,663.2,-2.4,-2.9,-0.27,12.336,0.32,651.7,424,0.01,0,9.358,8.671,2.53,0
2/8/2024,1:45:04,0,SLO_W,457,8.673,62.09,30.39,663.3,-2.4,-2.9,-0.27,12.336,0.32,651.7,424,0.02,0,9.358,8.673,2.53,0
2/8/2024,1:45:05,0,SLO_W,457,8.673,62.09,30.39,663.3,-2.4,-2.9,-0.27,12.336,0.32,651.8,424,0.02,0,9.357,8.673,2.53,0
2/8/2024,1:45:06,0,SLO_W,457,8.673,62.09,30.39,663.3,-2.4,-2.9,-0.27,12.336,0.32,651.8,424,0.01,0,9.357,8.674,2.53,0
2/8/2024,1:45:07,0,SLO_W,457.1,8.673,62.08,30.39,663.3,-2.4,-2.9,-0.27,12.336,0.32,651.8,424,0.01,0,9.357,8.673,2.53,0
2/8/2024,1:45:08,0,SLO_W,457.1,8.673,62.07,30.39,663.4,-2.4,-2.9,-0.27,12.336,0.32,651.8,424,0.01,0,9.357,8.672,2.53,0
2/8/2024,1:45:09,0,SLO_W,457.1,8.673,62.06,30.38,663.4,-2.4,-2.9,-0.27,12.336,0.32,651.8,424,0,0,9.357,8.674,2.53,0
2/8/2024,1:45:10,0,SLO_W,457.1,8.673,62.05,30.38,663.4,-2.4,-2.9,-0.27,12.336,0.32,651.8,424,0,0,9.356,8.672,2.53,0
2/8/2024,2:00:00,0,SLO_W,456.6,8.674,62.23,30.46,663,-2.4,-2.9,-0.27,12.337,0.32,651.5,423,0.04,0,9.341,8.673,2.53,0
2/8/2024,2:00:01,0,SLO_W,456.6,8.674,62.23,30.46,663,-2.4,-2.9,-0.27,12.337,0.32,651.5,423,0.04,0,9.341,8.674,2.53,0
2/8/2024,2:00:02,0,SLO_W,456.7,8.674,62.22,30.46,663.1,-2.4,-2.9,-0.27,12.337,0.32,651.5,424,0.04,0,9.341,8.673,2.53,0
2/8/2024,2:00:03,0,SLO_W,456.7,8.674,62.21,30.46,663.1,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.05,0,9.341,8.674,2.53,0
2/8/2024,2:00:04,0,SLO_W,456.7,8.674,62.21,30.45,663.1,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.05,0,9.341,8.673,2.53,0
2/8/2024,2:00:05,0,SLO_W,456.7,8.674,62.21,30.45,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.05,0,9.341,8.674,2.53,0
2/8/2024,2:00:06,0,SLO_W,456.8,8.674,62.21,30.46,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.04,0,9.341,8.675,2.53,0
2/8/2024,2:00:07,0,SLO_W,456.8,8.674,62.2,30.45,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.04,0,9.341,8.674,2.53,0
2/8/2024,2:00:08,0,SLO_W,456.8,8.674,62.19,30.45,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.04,0,9.341,8.673,2.53,0
2/8/2024,2:00:09,0,SLO_W,456.8,8.674,62.19,30.44,663.3,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.03,0,9.341,8.673,2.53,0
2/8/2024,2:00:10,0,SLO_W,456.8,8.674,62.18,30.44,663.3,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.03,0,9.341,8.674,2.53,0
2/8/2024,2:15:00,0,SLO_W,456.7,8.675,62.19,30.44,662.7,-2.4,-2.9,-0.27,12.339,0.32,651.2,423,0.01,0,9.36,8.675,2.54,0
2/8/2024,2:15:01,0,SLO_W,456.7,8.675,62.18,30.44,662.8,-2.4,-2.9,-0.27,12.339,0.32,651.2,423,0.01,0,9.36,8.677,2.54,0
2/8/2024,2:15:02,0,SLO_W,456.7,8.675,62.18,30.44,662.8,-2.4,-2.9,-0.27,12.339,0.32,651.3,423,0,0,9.36,8.675,2.54,0
2/8/2024,2:15:03,0,SLO_W,456.7,8.675,62.18,30.44,662.8,-2.4,-2.9,-0.27,12.339,0.32,651.3,423,0,0,9.36,8.674,2.54,0
2/8/2024,2:15:04,0,SLO_W,456.8,8.675,62.17,30.44,662.9,-2.4,-2.9,-0.27,12.339,0.32,651.3,423,0,0,9.36,8.676,2.54,0
2/8/2024,2:15:05,0,SLO_W,456.8,8.675,62.16,30.43,662.9,-2.4,-2.9,-0.27,12.339,0.32,651.4,423,0.01,0,9.36,8.675,2.54,0
2/8/2024,2:15:06,0,SLO_W,456.8,8.675,62.16,30.43,662.9,-2.4,-2.9,-0.27,12.339,0.32,651.4,423,0.01,0,9.36,8.677,2.54,0
2/8/2024,2:15:07,0,SLO_W,456.8,8.675,62.16,30.43,662.9,-2.4,-2.9,-0.27,12.339,0.32,651.4,423,0.01,0,9.36,8.676,2.53,0
2/8/2024,2:15:08,0,SLO_W,456.8,8.675,62.15,30.42,662.9,-2.4,-2.9,-0.27,12.339,0.32,651.4,423,0.02,0,9.359,8.675,2.53,0
2/8/2024,2:15:09,0,SLO_W,456.8,8.675,62.14,30.42,663,-2.4,-2.9,-0.27,12.339,0.32,651.4,423,0.01,0,9.359,8.677,2.53,0
2/8/2024,2:15:10,0,SLO_W,456.9,8.675,62.13,30.42,663,-2.4,-2.9,-0.27,12.339,0.32,651.5,423,0.01,0,9.359,8.675,2.53,0
2/8/2024,2:30:00,0,SLO_W,457.1,8.675,62.36,30.53,663.2,-2.4,-2.9,-0.27,12.338,0.32,651.6,424,0.04,0,9.369,8.674,2.53,0
2/8/2024,2:30:01,0,SLO_W,457.1,8.675,62.36,30.53,663.2,-2.4,-2.9,-0.27,12.338,0.32,651.6,424,0.04,0,9.369,8.675,2.53,0
2/8/2024,2:30:02,0,SLO_W,457.1,8.675,62.36,30.53,663.2,-2.4,-2.9,-0.27,12.338,0.32,651.7,424,0.04,0,9.368,8.675,2.53,0
2/8/2024,2:30:03,0,SLO_W,457.2,8.675,62.36,30.53,663.3,-2.4,-2.9,-0.27,12.338,0.32,651.8,424,0.02,0,9.368,8.675,2.53,0
2/8/2024,2:30:04,0,SLO_W,457.2,8.675,62.35,30.53,663.4,-2.4,-2.9,-0.27,12.338,0.32,651.8,424,0.01,0,9.368,8.674,2.52,0
2/8/2024,2:30:05,0,SLO_W,457.2,8.675,62.34,30.52,663.4,-2.4,-2.9,-0.27,12.338,0.32,651.9,424,0.01,0,9.368,8.675,2.52,0
2/8/2024,2:30:06,0,SLO_W,457.3,8.675,62.34,30.52,663.4,-2.4,-2.9,-0.27,12.338,0.32,651.9,424,0,0,9.368,8.676,2.52,0
2/8/2024,2:30:07,0,SLO_W,457.3,8.675,62.32,30.51,663.4,-2.4,-2.9,-0.27,12.338,0.32,651.9,424,0,0,9.368,8.675,2.52,0
2/8/2024,2:30:08,0,SLO_W,457.3,8.675,62.31,30.51,663.4,-2.4,-2.9,-0.27,12.338,0.32,651.9,424,-0.01,0,9.367,8.674,2.52,0
2/8/2024,2:30:09,0,SLO_W,457.3,8.675,62.3,30.5,663.4,-2.4,-2.9,-0.27,12.338,0.32,651.9,424,-0.01,0,9.367,8.675,2.52,0
2/8/2024,2:30:10,0,SLO_W,457.3,8.675,62.3,30.5,663.4,-2.4,-2.9,-0.27,12.338,0.32,651.9,424,-0.01,0,9.367,8.674,2.52,0
2/8/2024,2:45:00,0,SLO_W,456.7,8.674,62.38,30.54,663,-2.4,-2.9,-0.27,12.337,0.32,651.4,423,0.03,0,9.35,8.674,2.54,0
2/8/2024,2:45:01,0,SLO_W,456.7,8.674,62.38,30.54,663,-2.4,-2.9,-0.27,12.337,0.32,651.5,423,0.03,0,9.35,8.674,2.53,0
2/8/2024,2:45:02,0,SLO_W,456.8,8.674,62.37,30.54,663,-2.4,-2.9,-0.27,12.337,0.32,651.5,423,0.04,0,9.35,8.673,2.53,0
2/8/2024,2:45:03,0,SLO_W,456.8,8.674,62.37,30.54,663.1,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.03,0,9.351,8.674,2.53,0
2/8/2024,2:45:04,0,SLO_W,456.8,8.674,62.37,30.53,663.1,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.04,0,9.351,8.673,2.53,0
2/8/2024,2:45:05,0,SLO_W,456.8,8.674,62.36,30.53,663.1,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.04,0,9.351,8.674,2.53,0
2/8/2024,2:45:06,0,SLO_W,456.9,8.674,62.36,30.53,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.04,0,9.351,8.675,2.53,0
2/8/2024,2:45:07,0,SLO_W,456.9,8.674,62.35,30.53,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.6,424,0.03,0,9.351,8.674,2.53,0
2/8/2024,2:45:08,0,SLO_W,456.9,8.674,62.34,30.52,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.03,0,9.351,8.674,2.53,0
2/8/2024,2:45:09,0,SLO_W,456.9,8.674,62.34,30.52,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.03,0,9.351,8.674,2.53,0
2/8/2024,2:45:10,0,SLO_W,456.9,8.674,62.32,30.51,663.2,-2.4,-2.9,-0.27,12.337,0.32,651.7,424,0.03,0,9.351,8.673,2.53,0
2/8/2024,3:00:00,0,SLO_W,456.4,8.676,62.46,30.58,662.6,-2.4,-2.9,-0.27,12.34,0.32,651.1,423,0.02,0,9.343,8.676,2.53,0
2/8/2024,3:00:01,0,SLO_W,456.4,8.676,62.46,30.58,662.6,-2.4,-2.9,-0.27,12.34,0.32,651.1,423,0.02,0,9.343,8.676,2.53,0
2/8/2024,3:00:02,0,SLO_W,456.4,8.676,62.46,30.58,662.7,-2.4,-2.9,-0.27,12.34,0.32,651.2,423,0.02,0,9.343,8.675,2.53,0
2/8/2024,3:00:03,0,SLO_W,456.5,8.676,62.45,30.58,662.7,-2.4,-2.9,-0.27,12.34,0.32,651.2,423,0.01,0,9.343,8.674,2.53,0
2/8/2024,3:00:04,0,SLO_W,456.5,8.676,62.46,30.58,662.8,-2.4,-2.9,-0.27,12.34,0.32,651.2,423,0.01,0,9.343,8.676,2.53,0
2/8/2024,3:00:05,0,SLO_W,456.5,8.676,62.45,30.58,662.8,-2.4,-2.9,-0.27,12.34,0.32,651.3,423,0,0,9.343,8.676,2.53,0
2/8/2024,3:00:06,0,SLO_W,456.5,8.676,62.44,30.57,662.8,-2.4,-2.9,-0.27,12.34,0.32,651.3,423,0,0,9.343,8.677,2.53,0
2/8/2024,3:00:07,0,SLO_W,456.5,8.676,62.43,30.57,662.8,-2.4,-2.9,-0.27,12.34,0.32,651.3,423,0,0,9.343,8.676,2.53,0
2/8/2024,3:00:08,0,SLO_W,456.5,8.676,62.42,30.56,662.9,-2.4,-2.9,-0.27,12.34,0.32,651.3,423,0.01,0,9.342,8.676,2.52,0
2/8/2024,3:00:09,0,SLO_W,456.6,8.676,62.41,30.56,662.9,-2.4,-2.9,-0.27,12.34,0.32,651.3,423,0.02,0,9.343,8.678,2.52,0
2/8/2024,3:00:10,0,SLO_W,456.6,8.676,62.41,30.55,662.9,-2.4,-2.9,-0.27,12.34,0.32,651.3,423,0.01,0,9.342,8.677,2.52,0
2/8/2024,3:15:00,0,SLO_W,456.3,8.679,62.52,30.61,662.6,-2.4,-2.9,-0.27,12.344,0.32,651,423,0,0,9.34,8.679,2.54,0
2/8/2024,3:15:01,0,SLO_W,456.3,8.679,62.52,30.61,662.6,-2.4,-2.9,-0.27,12.344,0.32,651.1,423,0.01,0,9.34,8.681,2.54,0
2/8/2024,3:15:02,0,SLO_W,456.4,8.679,62.52,30.61,662.6,-2.4,-2.9,-0.27,12.344,0.32,651.1,423,0.01,0,9.34,8.679,2.54,0
2/8/2024,3:15:03,0,SLO_W,456.4,8.679,62.52,30.61,662.7,-2.4,-2.9,-0.27,12.344,0.32,651.2,423,0.03,0,9.34,8.678,2.54,0
2/8/2024,3:15:04,0,SLO_W,456.4,8.679,62.51,30.61,662.7,-2.4,-2.9,-0.27,12.344,0.32,651.2,423,0.02,0,9.341,8.679,2.54,0
2/8/2024,3:15:05,0,SLO_W,456.5,8.679,62.51,30.61,662.8,-2.4,-2.9,-0.27,12.344,0.32,651.3,423,0.02,0,9.341,8.679,2.53,0
2/8/2024,3:15:06,0,SLO_W,456.5,8.679,62.5,30.6,662.8,-2.4,-2.9,-0.27,12.344,0.32,651.3,423,0.02,0,9.341,8.68,2.53,0
2/8/2024,3:15:07,0,SLO_W,456.5,8.679,62.5,30.6,662.8,-2.4,-2.9,-0.27,12.344,0.32,651.3,423,0.02,0,9.341,8.679,2.53,0
2/8/2024,3:15:08,0,SLO_W,456.5,8.679,62.49,30.6,662.9,-2.4,-2.9,-0.27,12.344,0.32,651.3,423,0.02,0,9.341,8.678,2.53,0
2/8/2024,3:15:09,0,SLO_W,456.5,8.679,62.48,30.59,662.9,-2.4,-2.9,-0.27,12.344,0.32,651.4,423,0.01,0,9.341,8.68,2.53,0
2/8/2024,3:15:10,0,SLO_W,456.6,8.679,62.47,30.59,662.9,-2.4,-2.9,-0.27,12.344,0.32,651.4,423,0.01,0,9.341,8.678,2.53,0
2/8/2024,3:30:00,0,SLO_W,456,8.679,62.55,30.63,662.2,-2.4,-2.9,-0.27,12.345,0.32,650.7,423,0.02,0,9.335,8.679,2.54,0
2/8/2024,3:30:01,0,SLO_W,456,8.679,62.55,30.62,662.2,-2.4,-2.9,-0.27,12.345,0.32,650.7,423,0.01,0,9.335,8.679,2.54,0
2/8/2024,3:30:02,0,SLO_W,456.1,8.679,62.54,30.62,662.3,-2.4,-2.9,-0.27,12.344,0.32,650.8,423,0,0,9.335,8.679,2.53,0
2/8/2024,3:30:03,0,SLO_W,456.1,8.679,62.53,30.62,662.4,-2.4,-2.9,-0.27,12.344,0.32,650.8,423,0,0,9.335,8.678,2.53,0
2/8/2024,3:30:04,0,SLO_W,456.1,8.679,62.53,30.62,662.4,-2.4,-2.9,-0.27,12.344,0.32,650.9,423,-0.01,0,9.335,8.68,2.53,0
2/8/2024,3:30:05,0,SLO_W,456.2,8.679,62.52,30.61,662.4,-2.4,-2.9,-0.27,12.344,0.32,650.9,423,-0.01,0,9.335,8.68,2.53,0
2/8/2024,3:30:06,0,SLO_W,456.2,8.679,62.52,30.61,662.5,-2.4,-2.9,-0.27,12.345,0.32,650.9,423,-0.01,0,9.335,8.681,2.53,0
2/8/2024,3:30:07,0,SLO_W,456.2,8.679,62.52,30.61,662.5,-2.4,-2.9,-0.27,12.345,0.32,651,423,-0.01,0,9.335,8.679,2.53,0
2/8/2024,3:30:08,0,SLO_W,456.2,8.679,62.5,30.6,662.5,-2.4,-2.9,-0.27,12.344,0.32,651,423,-0.01,0,9.335,8.678,2.53,0
2/8/2024,3:30:09,0,SLO_W,456.2,8.679,62.5,30.6,662.5,-2.4,-2.9,-0.27,12.344,0.32,651,423,0,0,9.335,8.679,2.53,0
2/8/2024,3:30:10,0,SLO_W,456.2,8.679,62.49,30.59,662.5,-2.4,-2.9,-0.27,12.344,0.32,651,423,0,0,9.335,8.68,2.53,0
2/8/2024,3:45:00,0,SLO_W,456.1,8.679,62.66,30.68,662.3,-2.4,-2.9,-0.27,12.345,0.32,650.8,423,0.05,0,9.339,8.679,2.53,0
2/8/2024,3:45:01,0,SLO_W,456.1,8.68,62.65,30.68,662.3,-2.4,-2.9,-0.27,12.345,0.32,650.8,423,0.06,0,9.339,8.681,2.53,0
2/8/2024,3:45:02,0,SLO_W,456.2,8.679,62.65,30.68,662.4,-2.4,-2.9,-0.27,12.345,0.32,650.9,423,0.06,0,9.339,8.679,2.53,0
2/8/2024,3:45:03,0,SLO_W,456.2,8.679,62.64,30.67,662.4,-2.4,-2.9,-0.27,12.345,0.32,650.9,423,0.06,0,9.339,8.678,2.53,0
2/8/2024,3:45:04,0,SLO_W,456.2,8.679,62.64,30.67,662.5,-2.4,-2.9,-0.27,12.345,0.32,650.9,423,0.07,0,9.339,8.679,2.53,0
2/8/2024,3:45:05,0,SLO_W,456.2,8.679,62.63,30.67,662.5,-2.4,-2.9,-0.27,12.345,0.32,651,423,0.06,0,9.339,8.679,2.53,0
2/8/2024,3:45:06,0,SLO_W,456.3,8.679,62.62,30.66,662.5,-2.4,-2.9,-0.27,12.344,0.32,651,423,0.06,0,9.339,8.679,2.53,0
2/8/2024,3:45:07,0,SLO_W,456.3,8.679,62.61,30.66,662.5,-2.4,-2.9,-0.27,12.344,0.32,651,423,0.06,0,9.339,8.679,2.53,0
2/8/2024,3:45:08,0,SLO_W,456.3,8.679,62.61,30.65,662.5,-2.4,-2.9,-0.27,12.344,0.32,651,423,0.05,0,9.339,8.679,2.53,0
2/8/2024,3:45:09,0,SLO_W,456.3,8.679,62.6,30.65,662.6,-2.4,-2.9,-0.27,12.345,0.32,651.1,423,0.05,0,9.338,8.681,2.52,0
2/8/2024,3:45:10,0,SLO_W,456.3,8.679,62.6,30.65,662.6,-2.4,-2.9,-0.27,12.344,0.32,651.1,423,0.04,0,9.338,8.679,2.52,0
2/8/2024,4:00:00,0,SLO_W,456.4,8.679,62.53,30.62,662.4,-2.4,-2.9,-0.27,12.345,0.32,650.9,423,0.05,0,9.351,8.678,2.53,0
2/8/2024,4:00:01,0,SLO_W,456.4,8.679,62.53,30.61,662.5,-2.4,-2.9,-0.27,12.345,0.32,651,423,0.05,0,9.35,8.679,2.53,0
2/8/2024,4:00:02,0,SLO_W,456.4,8.679,62.52,30.61,662.5,-2.4,-2.9,-0.27,12.344,0.32,651,423,0.03,0,9.35,8.678,2.53,0
