1/24/2024,8:15:01,0,VDO_S,712,90.68,44.51,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.391,2.74,0
1/24/2024,8:15:02,0,VDO_S,712.1,90.68,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.391,2.74,0
1/24/2024,8:15:03,0,VDO_S,712.1,90.67,44.51,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.391,2.74,0
1/24/2024,8:15:04,0,VDO_S,712.1,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.391,2.74,0
1/24/2024,8:15:05,0,VDO_S,712.2,90.65,44.5,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.391,2.74,0
1/24/2024,8:15:06,0,VDO_S,712.2,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.391,2.74,0
1/24/2024,8:15:07,0,VDO_S,712.2,90.63,44.48,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.391,2.74,0
1/24/2024,8:15:08,0,VDO_S,712.2,90.62,44.48,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.04,0,13.392,2.74,0
1/24/2024,8:15:09,0,VDO_S,712.2,90.6,44.47,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.04,0,13.392,2.74,0
1/24/2024,8:15:10,0,VDO_S,712.3,90.59,44.46,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.04,0,13.392,2.73,0
1/24/2024,8:30:00,0,VDO_S,712,90.63,44.49,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.04,0,13.396,2.74,0
1/24/2024,8:30:01,0,VDO_S,712,90.64,44.49,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.04,0,13.396,2.74,0
1/24/2024,8:30:02,0,VDO_S,712,90.63,44.49,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.396,2.74,0
1/24/2024,8:30:03,0,VDO_S,712.1,90.63,44.48,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.396,2.74,0
1/24/2024,8:30:04,0,VDO_S,712.1,90.63,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.396,2.74,0
1/24/2024,8:30:05,0,VDO_S,712.1,90.62,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.396,2.74,0
1/24/2024,8:30:06,0,VDO_S,712.2,90.62,44.48,930,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.396,2.73,0
1/24/2024,8:30:07,0,VDO_S,712.2,90.61,44.47,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.396,2.73,0
1/24/2024,8:30:08,0,VDO_S,712.2,90.6,44.47,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.396,2.73,0
1/24/2024,8:30:09,0,VDO_S,712.2,90.59,44.46,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.396,2.73,0
1/24/2024,8:30:10,0,VDO_S,712.3,90.57,44.45,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.396,2.73,0
1/24/2024,8:45:00,0,VDO_S,712,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.391,2.75,0
1/24/2024,8:45:01,0,VDO_S,712,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.391,2.75,0
1/24/2024,8:45:02,0,VDO_S,712,90.68,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.391,2.74,0
1/24/2024,8:45:03,0,VDO_S,712.1,90.68,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.391,2.74,0
1/24/2024,8:45:04,0,VDO_S,712.1,90.67,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.391,2.74,0
1/24/2024,8:45:05,0,VDO_S,712.1,90.67,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.01,0,13.391,2.74,0
1/24/2024,8:45:06,0,VDO_S,712.2,90.66,44.5,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.391,2.74,0
1/24/2024,8:45:07,0,VDO_S,712.2,90.65,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.39,2.74,0
1/24/2024,8:45:08,0,VDO_S,712.2,90.63,44.48,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.39,2.74,0
1/24/2024,8:45:09,0,VDO_S,712.2,90.63,44.48,930.2,-4,-4.9,-0.42,0.45,915.2,595,0,0,13.39,2.74,0
1/24/2024,8:45:10,0,VDO_S,712.2,90.61,44.47,930.2,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.39,2.74,0
1/24/2024,9:00:00,0,VDO_S,712,90.72,44.53,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.02,0,13.398,2.75,0
1/24/2024,9:00:01,0,VDO_S,712,90.71,44.53,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.01,0,13.398,2.75,0
1/24/2024,9:00:02,0,VDO_S,712.1,90.71,44.52,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.02,0,13.398,2.75,0
1/24/2024,9:00:03,0,VDO_S,712.1,90.7,44.52,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.03,0,13.398,2.75,0
1/24/2024,9:00:04,0,VDO_S,712.1,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.398,2.75,0
1/24/2024,9:00:05,0,VDO_S,712.2,90.69,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.398,2.75,0
1/24/2024,9:00:06,0,VDO_S,712.2,90.68,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.398,2.75,0
1/24/2024,9:00:07,0,VDO_S,712.2,90.66,44.5,930,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.398,2.75,0
1/24/2024,9:00:08,0,VDO_S,712.2,90.65,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.398,2.73,0
1/24/2024,9:00:09,0,VDO_S,712.2,90.63,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.398,2.73,0
1/24/2024,9:00:10,0,VDO_S,712.3,90.62,44.48,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.398,2.73,0
1/24/2024,9:15:00,0,VDO_S,712.4,90.68,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.413,2.74,0
1/24/2024,9:15:01,0,VDO_S,712.4,90.67,44.5,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.413,2.74,0
1/24/2024,9:15:02,0,VDO_S,712.5,90.67,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.413,2.74,0
1/24/2024,9:15:03,0,VDO_S,712.5,90.65,44.5,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.412,2.74,0
1/24/2024,9:15:04,0,VDO_S,712.6,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.412,2.73,0
1/24/2024,9:15:05,0,VDO_S,712.6,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.412,2.73,0
1/24/2024,9:15:06,0,VDO_S,712.6,90.63,44.48,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.02,0,13.412,2.73,0
1/24/2024,9:15:07,0,VDO_S,712.7,90.62,44.48,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.02,0,13.412,2.73,0
1/24/2024,9:15:08,0,VDO_S,712.7,90.61,44.47,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.412,2.73,0
1/24/2024,9:15:09,0,VDO_S,712.7,90.59,44.47,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.412,2.73,0
1/24/2024,9:15:10,0,VDO_S,712.7,90.58,44.46,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.412,2.73,0
1/24/2024,9:30:00,0,VDO_S,711.9,90.67,44.51,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.01,0,13.391,2.74,0
1/24/2024,9:30:01,0,VDO_S,711.9,90.67,44.5,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.02,0,13.391,2.74,0
1/24/2024,9:30:02,0,VDO_S,711.9,90.67,44.5,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.02,0,13.391,2.74,0
1/24/2024,9:30:03,0,VDO_S,712,90.66,44.5,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.02,0,13.391,2.74,0
1/24/2024,9:30:04,0,VDO_S,712,90.66,44.5,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.391,2.74,0
1/24/2024,9:30:05,0,VDO_S,712.1,90.65,44.49,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.391,2.74,0
1/24/2024,9:30:06,0,VDO_S,712.1,90.64,44.49,930,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.392,2.74,0
1/24/2024,9:30:07,0,VDO_S,712.1,90.63,44.48,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.392,2.74,0
1/24/2024,9:30:08,0,VDO_S,712.1,90.61,44.47,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.392,2.74,0
1/24/2024,9:30:09,0,VDO_S,712.1,90.59,44.46,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.392,2.74,0
1/24/2024,9:30:10,0,VDO_S,712.1,90.59,44.46,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.392,2.73,0
1/24/2024,9:45:00,0,VDO_S,712.5,90.72,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.415,2.74,0
1/24/2024,9:45:01,0,VDO_S,712.6,90.71,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.415,2.74,0
1/24/2024,9:45:02,0,VDO_S,712.6,90.71,44.52,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.415,2.74,0
1/24/2024,9:45:03,0,VDO_S,712.7,90.7,44.52,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.415,2.74,0
1/24/2024,9:45:04,0,VDO_S,712.7,90.69,44.51,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.415,2.74,0
1/24/2024,9:45:05,0,VDO_S,712.7,90.69,44.51,930.3,-4,-4.9,-0.42,0.45,915.3,595,0.01,0,13.415,2.74,0
1/24/2024,9:45:06,0,VDO_S,712.8,90.68,44.51,930.3,-4,-4.9,-0.42,0.45,915.3,595,0.01,0,13.415,2.73,0
1/24/2024,9:45:07,0,VDO_S,712.8,90.67,44.5,930.4,-4,-4.9,-0.42,0.45,915.3,595,0.01,0,13.415,2.73,0
1/24/2024,9:45:08,0,VDO_S,712.8,90.65,44.5,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.415,2.73,0
1/24/2024,9:45:09,0,VDO_S,712.8,90.64,44.49,930.4,-4,-4.9,-0.42,0.45,915.4,595,0,0,13.415,2.73,0
1/24/2024,9:45:10,0,VDO_S,712.8,90.63,44.49,930.5,-4,-4.9,-0.42,0.45,915.4,595,0.01,0,13.415,2.73,0
1/24/2024,10:00:00,0,VDO_S,712.1,90.69,44.52,929.9,-4,-4.9,-0.42,0.45,914.8,595,0,0,13.399,2.75,0
1/24/2024,10:00:01,0,VDO_S,712.1,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.9,595,0,0,13.399,2.75,0
1/24/2024,10:00:02,0,VDO_S,712.2,90.68,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,-0.01,0,13.399,2.74,0
1/24/2024,10:00:03,0,VDO_S,712.2,90.68,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,-0.01,0,13.399,2.74,0
1/24/2024,10:00:04,0,VDO_S,712.3,90.68,44.51,930.1,-4,-4.9,-0.42,0.45,915,595,-0.01,0,13.4,2.74,0
1/24/2024,10:00:05,0,VDO_S,712.3,90.67,44.51,930.1,-4,-4.9,-0.42,0.45,915,595,-0.01,0,13.4,2.74,0
1/24/2024,10:00:06,0,VDO_S,712.3,90.67,44.51,930.1,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.4,2.74,0
1/24/2024,10:00:07,0,VDO_S,712.3,90.66,44.5,930.2,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.4,2.74,0
1/24/2024,10:00:08,0,VDO_S,712.4,90.65,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.4,2.74,0
1/24/2024,10:00:09,0,VDO_S,712.4,90.63,44.48,930.2,-4,-4.9,-0.42,0.45,915.2,595,0,0,13.4,2.74,0
1/24/2024,10:00:10,0,VDO_S,712.4,90.62,44.48,930.3,-4,-4.9,-0.42,0.45,915.2,595,0,0,13.4,2.74,0
1/24/2024,10:15:00,0,VDO_S,712.2,90.72,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.394,2.74,0
1/24/2024,10:15:01,0,VDO_S,712.2,90.72,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.394,2.74,0
1/24/2024,10:15:02,0,VDO_S,712.2,90.71,44.52,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.394,2.74,0
1/24/2024,10:15:03,0,VDO_S,712.3,90.71,44.52,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.394,2.74,0
1/24/2024,10:15:04,0,VDO_S,712.3,90.71,44.52,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.394,2.74,0
1/24/2024,10:15:05,0,VDO_S,712.3,90.7,44.52,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.04,0,13.393,2.74,0
1/24/2024,10:15:06,0,VDO_S,712.4,90.69,44.52,930.4,-4,-4.9,-0.42,0.45,915.3,595,0.04,0,13.393,2.74,0
1/24/2024,10:15:07,0,VDO_S,712.4,90.68,44.51,930.4,-4,-4.9,-0.42,0.45,915.3,595,0.03,0,13.393,2.74,0
1/24/2024,10:15:08,0,VDO_S,712.4,90.67,44.5,930.4,-4,-4.9,-0.42,0.45,915.3,595,0.04,0,13.393,2.73,0
1/24/2024,10:15:09,0,VDO_S,712.4,90.66,44.5,930.4,-4,-4.9,-0.42,0.45,915.3,595,0.04,0,13.393,2.73,0
1/24/2024,10:15:10,0,VDO_S,712.4,90.64,44.49,930.4,-4,-4.9,-0.42,0.45,915.3,595,0.04,0,13.393,2.73,0
1/24/2024,10:30:00,0,VDO_S,712.5,90.72,44.53,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.418,2.74,0
1/24/2024,10:30:01,0,VDO_S,712.5,90.71,44.53,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.418,2.74,0
1/24/2024,10:30:02,0,VDO_S,712.6,90.71,44.52,930,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.418,2.74,0
1/24/2024,10:30:03,0,VDO_S,712.6,90.7,44.52,930.1,-4,-4.9,-0.42,0.45,915,595,0.01,0,13.417,2.74,0
1/24/2024,10:30:04,0,VDO_S,712.6,90.7,44.52,930.1,-4,-4.8,-0.42,0.45,915.1,595,0.01,0,13.417,2.73,0
1/24/2024,10:30:05,0,VDO_S,712.7,90.7,44.52,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.417,2.73,0
1/24/2024,10:30:06,0,VDO_S,712.7,90.69,44.51,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.417,2.73,0
1/24/2024,10:30:07,0,VDO_S,712.7,90.66,44.5,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.417,2.73,0
1/24/2024,10:30:08,0,VDO_S,712.7,90.65,44.49,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.417,2.73,0
1/24/2024,10:30:09,0,VDO_S,712.8,90.63,44.49,930.3,-4,-4.9,-0.42,0.45,915.3,595,0.01,0,13.417,2.73,0
1/24/2024,10:30:10,0,VDO_S,712.8,90.62,44.48,930.3,-4,-4.9,-0.42,0.45,915.3,595,0.01,0,13.417,2.73,0
1/24/2024,10:45:00,0,VDO_S,712.3,90.71,44.53,930,-4,-4.9,-0.42,0.45,914.9,595,0,0,13.406,2.74,0
1/24/2024,10:45:01,0,VDO_S,712.3,90.71,44.52,930,-4,-4.9,-0.42,0.45,914.9,595,0,0,13.406,2.74,0
1/24/2024,10:45:02,0,VDO_S,712.4,90.7,44.52,930.1,-4,-4.9,-0.42,0.45,915,595,0,0,13.406,2.74,0
1/24/2024,10:45:03,0,VDO_S,712.4,90.69,44.51,930.1,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.406,2.74,0
1/24/2024,10:45:04,0,VDO_S,712.5,90.68,44.51,930.2,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.406,2.74,0
1/24/2024,10:45:05,0,VDO_S,712.5,90.68,44.51,930.2,-4,-4.9,-0.42,0.45,915.1,595,-0.01,0,13.406,2.74,0
1/24/2024,10:45:06,0,VDO_S,712.5,90.67,44.51,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.406,2.74,0
1/24/2024,10:45:07,0,VDO_S,712.6,90.66,44.5,930.3,-4,-4.9,-0.42,0.45,915.2,595,0,0,13.406,2.74,0
1/24/2024,10:45:08,0,VDO_S,712.6,90.65,44.49,930.3,-4,-4.9,-0.42,0.45,915.2,595,0,0,13.405,2.74,0
1/24/2024,10:45:09,0,VDO_S,712.6,90.65,44.49,930.3,-4,-4.9,-0.42,0.45,915.3,595,-0.01,0,13.405,2.74,0
1/24/2024,10:45:10,0,VDO_S,712.6,90.63,44.48,930.4,-4,-4.9,-0.42,0.45,915.3,595,-0.01,0,13.405,2.73,0
1/24/2024,11:00:00,0,VDO_S,712.3,90.69,44.51,930.1,-4,-4.9,-0.42,0.45,915,595,0,0,13.401,2.74,0
1/24/2024,11:00:01,0,VDO_S,712.3,90.68,44.51,930.1,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.401,2.74,0
1/24/2024,11:00:02,0,VDO_S,712.4,90.68,44.51,930.2,-4,-4.9,-0.42,0.45,915.1,595,-0.01,0,13.401,2.74,0
1/24/2024,11:00:03,0,VDO_S,712.4,90.67,44.5,930.2,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.401,2.74,0
1/24/2024,11:00:04,0,VDO_S,712.4,90.67,44.5,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.401,2.74,0
1/24/2024,11:00:05,0,VDO_S,712.5,90.66,44.5,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.401,2.74,0
1/24/2024,11:00:06,0,VDO_S,712.5,90.66,44.5,930.3,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.401,2.73,0
1/24/2024,11:00:07,0,VDO_S,712.5,90.65,44.49,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.401,2.73,0
1/24/2024,11:00:08,0,VDO_S,712.6,90.64,44.49,930.4,-4,-4.9,-0.42,0.45,915.3,595,0.01,0,13.401,2.73,0
1/24/2024,11:00:09,0,VDO_S,712.6,90.63,44.48,930.4,-4,-4.9,-0.42,0.45,915.4,595,0.01,0,13.401,2.73,0
1/24/2024,11:00:10,0,VDO_S,712.6,90.62,44.48,930.5,-4,-4.9,-0.42,0.45,915.4,595,0.01,0,13.401,2.73,0
1/24/2024,11:15:00,0,VDO_S,712.4,90.74,44.54,930.1,-4,-4.9,-0.42,0.45,915.1,595,-0.01,0,13.402,2.75,0
1/24/2024,11:15:01,0,VDO_S,712.4,90.74,44.54,930.2,-4,-4.9,-0.42,0.45,915.1,595,-0.01,0,13.402,2.75,0
1/24/2024,11:15:02,0,VDO_S,712.4,90.74,44.54,930.2,-4,-4.9,-0.42,0.45,915.1,595,-0.01,0,13.402,2.74,0
1/24/2024,11:15:03,0,VDO_S,712.5,90.73,44.54,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.402,2.74,0
1/24/2024,11:15:04,0,VDO_S,712.5,90.73,44.53,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.403,2.74,0
1/24/2024,11:15:05,0,VDO_S,712.5,90.72,44.53,930.3,-4,-4.9,-0.42,0.45,915.3,595,-0.01,0,13.403,2.74,0
1/24/2024,11:15:06,0,VDO_S,712.5,90.71,44.53,930.3,-4,-4.9,-0.42,0.45,915.3,595,-0.01,0,13.403,2.74,0
1/24/2024,11:15:07,0,VDO_S,712.6,90.71,44.52,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.403,2.74,0
1/24/2024,11:15:08,0,VDO_S,712.6,90.69,44.52,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.403,2.74,0
1/24/2024,11:15:09,0,VDO_S,712.6,90.68,44.51,930.4,-4,-4.9,-0.42,0.45,915.4,595,0.01,0,13.403,2.74,0
1/24/2024,11:15:10,0,VDO_S,712.6,90.67,44.5,930.5,-4,-4.9,-0.42,0.45,915.4,595,0.01,0,13.403,2.74,0
1/24/2024,11:30:00,0,VDO_S,711.9,90.71,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0,0,13.378,2.74,0
1/24/2024,11:30:01,0,VDO_S,711.9,90.71,44.52,930.1,-4,-4.9,-0.42,0.45,915,595,0,0,13.378,2.74,0
1/24/2024,11:30:02,0,VDO_S,711.9,90.7,44.52,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.378,2.74,0
1/24/2024,11:30:03,0,VDO_S,712,90.69,44.52,930.2,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.378,2.74,0
1/24/2024,11:30:04,0,VDO_S,712,90.69,44.51,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.378,2.74,0
1/24/2024,11:30:05,0,VDO_S,712.1,90.68,44.51,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.379,2.74,0
1/24/2024,11:30:06,0,VDO_S,712.1,90.68,44.51,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.379,2.74,0
1/24/2024,11:30:07,0,VDO_S,712.1,90.67,44.5,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.01,0,13.379,2.74,0
1/24/2024,11:30:08,0,VDO_S,712.1,90.66,44.5,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.379,2.73,0
1/24/2024,11:30:09,0,VDO_S,712.1,90.64,44.49,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.379,2.73,0
1/24/2024,11:30:10,0,VDO_S,712.1,90.63,44.48,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.379,2.73,0
1/24/2024,11:45:00,0,VDO_S,711.4,90.74,44.54,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.02,0,13.363,2.74,0
1/24/2024,11:45:01,0,VDO_S,711.4,90.74,44.54,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.02,0,13.364,2.74,0
1/24/2024,11:45:02,0,VDO_S,711.5,90.73,44.54,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.02,0,13.364,2.74,0
1/24/2024,11:45:03,0,VDO_S,711.5,90.73,44.53,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.01,0,13.364,2.74,0
1/24/2024,11:45:04,0,VDO_S,711.6,90.72,44.53,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.364,2.73,0
1/24/2024,11:45:05,0,VDO_S,711.6,90.72,44.53,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.364,2.73,0
1/24/2024,11:45:06,0,VDO_S,711.6,90.71,44.52,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.365,2.73,0
1/24/2024,11:45:07,0,VDO_S,711.6,90.7,44.52,930.1,-4,-4.9,-0.42,0.45,915,595,0.01,0,13.365,2.73,0
1/24/2024,11:45:08,0,VDO_S,711.7,90.68,44.51,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.366,2.73,0
1/24/2024,11:45:09,0,VDO_S,711.7,90.67,44.51,930.1,-4,-4.9,-0.42,0.45,915,595,0.01,0,13.366,2.73,0
1/24/2024,11:45:10,0,VDO_S,711.7,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.01,0,13.366,2.73,0
1/24/2024,12:00:00,0,VDO_S,711.5,90.76,44.55,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.01,0,13.364,2.73,0
1/24/2024,12:00:01,0,VDO_S,711.5,90.75,44.54,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.02,0,13.364,2.73,0
1/24/2024,12:00:02,0,VDO_S,711.5,90.75,44.54,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.365,2.73,0
1/24/2024,12:00:03,0,VDO_S,711.6,90.74,44.54,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.365,2.73,0
1/24/2024,12:00:04,0,VDO_S,711.6,90.73,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.366,2.73,0
1/24/2024,12:00:05,0,VDO_S,711.7,90.72,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.366,2.73,0
1/24/2024,12:00:06,0,VDO_S,711.7,90.72,44.53,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.366,2.73,0
1/24/2024,12:00:07,0,VDO_S,711.7,90.7,44.52,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.367,2.73,0
1/24/2024,12:00:08,0,VDO_S,711.7,90.69,44.51,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.367,2.73,0
1/24/2024,12:00:09,0,VDO_S,711.7,90.67,44.51,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.367,2.73,0
1/24/2024,12:00:10,0,VDO_S,711.7,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.368,2.73,0
1/24/2024,12:15:00,0,VDO_S,711.9,90.76,44.55,930.1,-4,-4.9,-0.42,0.45,915,595,-0.02,0,13.379,2.74,0
1/24/2024,12:15:01,0,VDO_S,711.9,90.76,44.55,930.1,-4,-4.9,-0.42,0.45,915,595,-0.02,0,13.379,2.74,0
1/24/2024,12:15:02,0,VDO_S,712,90.75,44.54,930.2,-4,-4.9,-0.42,0.45,915.1,595,-0.01,0,13.379,2.74,0
1/24/2024,12:15:03,0,VDO_S,712,90.74,44.54,930.2,-4,-4.9,-0.42,0.45,915.1,595,-0.01,0,13.379,2.74,0
1/24/2024,12:15:04,0,VDO_S,712,90.74,44.54,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.379,2.74,0
1/24/2024,12:15:05,0,VDO_S,712.1,90.73,44.54,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.379,2.74,0
1/24/2024,12:15:06,0,VDO_S,712.1,90.73,44.53,930.3,-4,-4.9,-0.42,0.45,915.2,595,-0.01,0,13.379,2.73,0
1/24/2024,12:15:07,0,VDO_S,712.1,90.71,44.53,930.4,-4,-4.9,-0.42,0.45,915.3,595,-0.01,0,13.38,2.73,0
1/24/2024,12:15:08,0,VDO_S,712.1,90.7,44.52,930.4,-4,-4.9,-0.42,0.45,915.3,595,-0.01,0,13.38,2.73,0
1/24/2024,12:15:09,0,VDO_S,712.2,90.68,44.51,930.4,-4,-4.9,-0.42,0.45,915.3,595,0,0,13.38,2.73,0
1/24/2024,12:15:10,0,VDO_S,712.2,90.67,44.51,930.4,-4,-4.9,-0.42,0.45,915.3,595,-0.01,0,13.38,2.73,0
