10/3/2023,10:00:00,0,SLO_W,357.1,8.706,75.59,37.17,417.5,-2.3,-2.8,-0.22,12.366,0.2,412.6,268,-0.45,0,17.95,8.705,2.35,0
10/3/2023,10:00:01,0,SLO_W,357.1,8.706,75.58,37.17,417.5,-2.3,-2.8,-0.22,12.366,0.2,412.7,268,-0.45,0,17.95,8.706,2.35,0
10/3/2023,10:00:02,0,SLO_W,357.1,8.705,75.57,37.17,417.6,-2.3,-2.8,-0.22,12.366,0.2,412.7,268,-0.45,0,17.95,8.705,2.34,0
10/3/2023,10:00:03,0,SLO_W,357.2,8.705,75.56,37.16,417.6,-2.3,-2.8,-0.22,12.366,0.2,412.7,268,-0.46,0,17.95,8.705,2.34,0
10/3/2023,10:00:04,0,SLO_W,357.2,8.705,75.55,37.16,417.6,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.47,0,17.95,8.705,2.34,0
10/3/2023,10:00:05,0,SLO_W,357.2,8.705,75.55,37.15,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.47,0,17.95,8.705,2.34,0
10/3/2023,10:00:06,0,SLO_W,357.2,8.705,75.54,37.15,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.48,0,17.95,8.706,2.34,0
10/3/2023,10:00:07,0,SLO_W,357.2,8.705,75.52,37.14,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.49,0,17.951,8.705,2.34,0
10/3/2023,10:00:08,0,SLO_W,357.2,8.705,75.5,37.13,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.49,0,17.951,8.706,2.34,0
10/3/2023,10:00:09,0,SLO_W,357.2,8.705,75.49,37.12,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.49,0,17.95,8.705,2.34,0
10/3/2023,10:00:10,0,SLO_W,357.2,8.706,75.47,37.11,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.48,0,17.951,8.707,2.34,0
10/3/2023,10:15:00,0,SLO_W,357.1,8.704,75.68,37.22,417.5,-2.3,-2.8,-0.22,12.364,0.2,412.6,268,-0.43,0,17.95,8.704,2.34,0
10/3/2023,10:15:01,0,SLO_W,357.1,8.704,75.66,37.21,417.5,-2.3,-2.8,-0.22,12.364,0.2,412.7,268,-0.42,0,17.95,8.704,2.34,0
10/3/2023,10:15:02,0,SLO_W,357.1,8.704,75.66,37.21,417.6,-2.3,-2.8,-0.22,12.364,0.2,412.7,268,-0.43,0,17.95,8.703,2.34,0
10/3/2023,10:15:03,0,SLO_W,357.2,8.704,75.64,37.2,417.6,-2.3,-2.8,-0.22,12.364,0.2,412.7,268,-0.43,0,17.95,8.704,2.34,0
10/3/2023,10:15:04,0,SLO_W,357.2,8.704,75.64,37.2,417.6,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.42,0,17.95,8.703,2.34,0
10/3/2023,10:15:05,0,SLO_W,357.2,8.704,75.62,37.19,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.42,0,17.95,8.704,2.34,0
10/3/2023,10:15:06,0,SLO_W,357.2,8.704,75.61,37.18,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.42,0,17.95,8.706,2.34,0
10/3/2023,10:15:07,0,SLO_W,357.2,8.704,75.59,37.18,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.41,0,17.95,8.704,2.34,0
10/3/2023,10:15:08,0,SLO_W,357.2,8.704,75.57,37.17,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.4,0,17.95,8.704,2.34,0
10/3/2023,10:15:09,0,SLO_W,357.3,8.704,75.55,37.16,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.9,268,-0.41,0,17.95,8.704,2.33,0
10/3/2023,10:15:10,0,SLO_W,357.3,8.704,75.54,37.15,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.9,268,-0.4,0,17.95,8.705,2.33,0
10/3/2023,10:30:00,0,SLO_W,357.1,8.704,75.92,37.34,417.5,-2.3,-2.8,-0.22,12.364,0.2,412.7,268,-0.42,0,17.95,8.704,2.34,0
10/3/2023,10:30:01,0,SLO_W,357.1,8.704,75.91,37.33,417.6,-2.3,-2.8,-0.22,12.364,0.2,412.7,268,-0.43,0,17.95,8.704,2.34,0
10/3/2023,10:30:02,0,SLO_W,357.1,8.704,75.9,37.33,417.6,-2.3,-2.8,-0.22,12.364,0.2,412.7,268,-0.43,0,17.95,8.703,2.34,0
10/3/2023,10:30:03,0,SLO_W,357.2,8.704,75.89,37.32,417.6,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.43,0,17.95,8.703,2.34,0
10/3/2023,10:30:04,0,SLO_W,357.2,8.704,75.88,37.32,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.43,0,17.95,8.703,2.34,0
10/3/2023,10:30:05,0,SLO_W,357.2,8.704,75.87,37.31,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.43,0,17.95,8.704,2.34,0
10/3/2023,10:30:06,0,SLO_W,357.2,8.704,75.86,37.31,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.43,0,17.95,8.704,2.34,0
10/3/2023,10:30:07,0,SLO_W,357.2,8.704,75.84,37.3,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.8,268,-0.44,0,17.95,8.704,2.34,0
10/3/2023,10:30:08,0,SLO_W,357.3,8.704,75.82,37.29,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.9,268,-0.44,0,17.95,8.704,2.34,0
10/3/2023,10:30:09,0,SLO_W,357.3,8.704,75.8,37.28,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.9,268,-0.45,0,17.95,8.704,2.34,0
10/3/2023,10:30:10,0,SLO_W,357.3,8.704,75.78,37.27,417.7,-2.3,-2.8,-0.22,12.364,0.2,412.9,268,-0.45,0,17.95,8.705,2.34,0
10/3/2023,10:45:00,0,SLO_W,357.1,8.703,75.93,37.34,417.5,-2.3,-2.8,-0.22,12.362,0.2,412.6,268,-0.43,0,17.949,8.703,2.35,0
10/3/2023,10:45:01,0,SLO_W,357.1,8.703,75.92,37.34,417.5,-2.3,-2.8,-0.22,12.362,0.2,412.7,268,-0.44,0,17.949,8.703,2.35,0
10/3/2023,10:45:02,0,SLO_W,357.1,8.702,75.91,37.33,417.6,-2.3,-2.8,-0.22,12.362,0.2,412.7,268,-0.44,0,17.949,8.702,2.35,0
10/3/2023,10:45:03,0,SLO_W,357.1,8.702,75.9,37.33,417.6,-2.3,-2.8,-0.22,12.362,0.2,412.7,268,-0.43,0,17.949,8.702,2.33,0
10/3/2023,10:45:04,0,SLO_W,357.2,8.702,75.89,37.32,417.6,-2.3,-2.8,-0.22,12.362,0.2,412.7,268,-0.43,0,17.949,8.702,2.33,0
10/3/2023,10:45:05,0,SLO_W,357.2,8.702,75.88,37.32,417.6,-2.3,-2.8,-0.22,12.362,0.2,412.8,268,-0.44,0,17.949,8.703,2.33,0
10/3/2023,10:45:06,0,SLO_W,357.2,8.703,75.87,37.31,417.7,-2.3,-2.8,-0.22,12.362,0.2,412.8,268,-0.43,0,17.949,8.703,2.33,0
10/3/2023,10:45:07,0,SLO_W,357.2,8.703,75.84,37.3,417.7,-2.3,-2.8,-0.22,12.362,0.2,412.8,268,-0.43,0,17.949,8.703,2.33,0
10/3/2023,10:45:08,0,SLO_W,357.2,8.703,75.82,37.29,417.7,-2.3,-2.8,-0.22,12.362,0.2,412.8,268,-0.43,0,17.949,8.703,2.33,0
10/3/2023,10:45:09,0,SLO_W,357.2,8.703,75.8,37.28,417.7,-2.3,-2.8,-0.22,12.362,0.2,412.8,268,-0.44,0,17.949,8.703,2.33,0
10/3/2023,10:45:10,0,SLO_W,357.2,8.703,75.79,37.27,417.7,-2.3,-2.8,-0.22,12.362,0.2,412.8,268,-0.44,0,17.949,8.703,2.33,0
10/3/2023,11:00:00,0,SLO_W,357.1,8.7,76.09,37.43,417.5,-2.3,-2.8,-0.22,12.359,0.2,412.7,268,-0.4,0,17.949,8.7,2.34,0
10/3/2023,11:00:01,0,SLO_W,357.1,8.7,76.08,37.42,417.6,-2.3,-2.8,-0.22,12.359,0.2,412.7,268,-0.4,0,17.949,8.7,2.34,0
10/3/2023,11:00:02,0,SLO_W,357.1,8.7,76.07,37.42,417.6,-2.3,-2.8,-0.22,12.359,0.2,412.7,268,-0.4,0,17.949,8.699,2.34,0
10/3/2023,11:00:03,0,SLO_W,357.2,8.7,76.06,37.41,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.41,0,17.949,8.7,2.34,0
10/3/2023,11:00:04,0,SLO_W,357.2,8.7,76.05,37.41,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.41,0,17.949,8.699,2.34,0
10/3/2023,11:00:05,0,SLO_W,357.2,8.7,76.04,37.4,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.41,0,17.949,8.7,2.34,0
10/3/2023,11:00:06,0,SLO_W,357.3,8.7,76.03,37.39,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.9,268,-0.42,0,17.949,8.701,2.34,0
10/3/2023,11:00:07,0,SLO_W,357.3,8.7,76.01,37.38,417.8,-2.3,-2.8,-0.22,12.359,0.2,412.9,268,-0.43,0,17.949,8.7,2.34,0
10/3/2023,11:00:08,0,SLO_W,357.3,8.7,75.98,37.37,417.8,-2.3,-2.8,-0.22,12.359,0.2,412.9,268,-0.43,0,17.949,8.7,2.34,0
10/3/2023,11:00:09,0,SLO_W,357.3,8.7,75.96,37.36,417.8,-2.3,-2.8,-0.22,12.359,0.2,412.9,268,-0.44,0,17.949,8.7,2.34,0
10/3/2023,11:00:10,0,SLO_W,357.3,8.7,75.94,37.35,417.8,-2.3,-2.8,-0.22,12.359,0.2,412.9,268,-0.44,0,17.949,8.701,2.33,0
10/3/2023,11:15:00,0,SLO_W,357.1,8.698,76.06,37.41,417.5,-2.3,-2.8,-0.22,12.356,0.2,412.7,268,-0.41,0,17.948,8.698,2.35,0
10/3/2023,11:15:01,0,SLO_W,357.1,8.698,76.06,37.41,417.6,-2.3,-2.8,-0.22,12.356,0.2,412.7,268,-0.41,0,17.948,8.698,2.35,0
10/3/2023,11:15:02,0,SLO_W,357.1,8.698,76.05,37.4,417.6,-2.3,-2.8,-0.22,12.356,0.2,412.7,268,-0.4,0,17.948,8.697,2.35,0
10/3/2023,11:15:03,0,SLO_W,357.2,8.698,76.04,37.4,417.6,-2.3,-2.8,-0.22,12.356,0.2,412.8,268,-0.4,0,17.948,8.697,2.35,0
10/3/2023,11:15:04,0,SLO_W,357.2,8.698,76.04,37.4,417.7,-2.3,-2.8,-0.22,12.356,0.2,412.8,268,-0.4,0,17.948,8.697,2.35,0
10/3/2023,11:15:05,0,SLO_W,357.2,8.698,76.03,37.39,417.7,-2.3,-2.8,-0.22,12.356,0.2,412.8,268,-0.41,0,17.948,8.698,2.35,0
10/3/2023,11:15:06,0,SLO_W,357.2,8.698,76.02,37.39,417.7,-2.3,-2.8,-0.22,12.356,0.2,412.8,268,-0.41,0,17.948,8.699,2.35,0
10/3/2023,11:15:07,0,SLO_W,357.2,8.698,76,37.38,417.7,-2.3,-2.8,-0.22,12.356,0.2,412.9,268,-0.41,0,17.948,8.698,2.34,0
10/3/2023,11:15:08,0,SLO_W,357.3,8.698,75.98,37.37,417.8,-2.3,-2.8,-0.22,12.356,0.2,412.9,268,-0.41,0,17.948,8.699,2.34,0
10/3/2023,11:15:09,0,SLO_W,357.3,8.698,75.96,37.36,417.8,-2.3,-2.8,-0.22,12.356,0.2,412.9,268,-0.41,0,17.948,8.699,2.34,0
10/3/2023,11:15:10,0,SLO_W,357.3,8.698,75.95,37.35,417.8,-2.3,-2.8,-0.22,12.356,0.2,412.9,268,-0.42,0,17.948,8.699,2.34,0
10/3/2023,11:30:00,0,SLO_W,357.1,8.697,75.99,37.37,417.6,-2.3,-2.8,-0.22,12.354,0.2,412.7,268,-0.45,0,17.947,8.697,2.34,0
10/3/2023,11:30:01,0,SLO_W,357.1,8.697,75.98,37.37,417.6,-2.3,-2.8,-0.22,12.354,0.2,412.7,268,-0.45,0,17.947,8.697,2.34,0
10/3/2023,11:30:02,0,SLO_W,357.1,8.697,75.97,37.36,417.6,-2.3,-2.8,-0.22,12.354,0.2,412.7,268,-0.45,0,17.947,8.696,2.34,0
10/3/2023,11:30:03,0,SLO_W,357.2,8.697,75.95,37.36,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.45,0,17.947,8.696,2.34,0
10/3/2023,11:30:04,0,SLO_W,357.2,8.697,75.94,37.35,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.45,0,17.947,8.696,2.33,0
10/3/2023,11:30:05,0,SLO_W,357.2,8.697,75.93,37.35,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.44,0,17.947,8.696,2.33,0
10/3/2023,11:30:06,0,SLO_W,357.2,8.697,75.92,37.34,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.9,268,-0.45,0,17.947,8.697,2.33,0
10/3/2023,11:30:07,0,SLO_W,357.3,8.697,75.9,37.33,417.8,-2.3,-2.8,-0.22,12.354,0.2,412.9,268,-0.44,0,17.947,8.697,2.33,0
10/3/2023,11:30:08,0,SLO_W,357.3,8.697,75.88,37.32,417.8,-2.3,-2.8,-0.22,12.354,0.2,412.9,268,-0.43,0,17.947,8.697,2.33,0
10/3/2023,11:30:09,0,SLO_W,357.3,8.697,75.86,37.31,417.8,-2.3,-2.8,-0.22,12.354,0.2,412.9,268,-0.44,0,17.947,8.697,2.33,0
10/3/2023,11:30:10,0,SLO_W,357.3,8.697,75.83,37.3,417.8,-2.3,-2.8,-0.22,12.354,0.2,412.9,268,-0.43,0,17.947,8.698,2.33,0
10/3/2023,11:45:00,0,SLO_W,357.1,8.695,75.97,37.36,417.6,-2.3,-2.8,-0.22,12.352,0.2,412.7,268,-0.43,0,17.947,8.694,2.36,0
10/3/2023,11:45:01,0,SLO_W,357.1,8.695,75.95,37.36,417.6,-2.3,-2.8,-0.22,12.352,0.2,412.7,268,-0.43,0,17.947,8.694,2.34,0
10/3/2023,11:45:02,0,SLO_W,357.1,8.695,75.95,37.35,417.6,-2.3,-2.8,-0.22,12.351,0.2,412.8,268,-0.43,0,17.947,8.694,2.34,0
10/3/2023,11:45:03,0,SLO_W,357.2,8.695,75.93,37.35,417.7,-2.3,-2.8,-0.22,12.351,0.2,412.8,268,-0.43,0,17.946,8.694,2.34,0
10/3/2023,11:45:04,0,SLO_W,357.2,8.695,75.92,37.34,417.7,-2.3,-2.8,-0.22,12.351,0.2,412.8,268,-0.43,0,17.947,8.694,2.34,0
10/3/2023,11:45:05,0,SLO_W,357.2,8.695,75.92,37.34,417.7,-2.3,-2.8,-0.22,12.351,0.2,412.8,268,-0.43,0,17.947,8.694,2.34,0
10/3/2023,11:45:06,0,SLO_W,357.2,8.695,75.91,37.33,417.7,-2.3,-2.8,-0.22,12.351,0.2,412.9,268,-0.43,0,17.946,8.695,2.34,0
10/3/2023,11:45:07,0,SLO_W,357.2,8.695,75.89,37.32,417.8,-2.3,-2.8,-0.22,12.351,0.2,412.9,268,-0.43,0,17.946,8.694,2.34,0
10/3/2023,11:45:08,0,SLO_W,357.3,8.695,75.87,37.31,417.8,-2.3,-2.8,-0.22,12.351,0.2,412.9,268,-0.43,0,17.946,8.694,2.34,0
10/3/2023,11:45:09,0,SLO_W,357.3,8.695,75.85,37.3,417.8,-2.3,-2.8,-0.22,12.351,0.2,412.9,268,-0.43,0,17.946,8.694,2.34,0
10/3/2023,11:45:10,0,SLO_W,357.3,8.695,75.83,37.29,417.8,-2.3,-2.8,-0.22,12.351,0.2,412.9,268,-0.43,0,17.946,8.695,2.34,0
10/3/2023,12:00:00,0,SLO_W,357.1,8.693,76,37.38,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.7,268,-0.42,0,17.945,8.693,2.34,0
10/3/2023,12:00:01,0,SLO_W,357.1,8.693,75.99,37.37,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.7,268,-0.41,0,17.945,8.693,2.34,0
10/3/2023,12:00:02,0,SLO_W,357.1,8.693,75.98,37.37,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.7,268,-0.42,0,17.945,8.692,2.34,0
10/3/2023,12:00:03,0,SLO_W,357.1,8.693,75.97,37.37,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.43,0,17.945,8.693,2.34,0
10/3/2023,12:00:04,0,SLO_W,357.2,8.693,75.96,37.36,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.43,0,17.945,8.692,2.34,0
10/3/2023,12:00:05,0,SLO_W,357.2,8.693,75.95,37.36,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.43,0,17.945,8.693,2.34,0
10/3/2023,12:00:06,0,SLO_W,357.2,8.693,75.94,37.35,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.42,0,17.945,8.693,2.34,0
10/3/2023,12:00:07,0,SLO_W,357.2,8.693,75.93,37.34,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.9,268,-0.43,0,17.945,8.692,2.34,0
10/3/2023,12:00:08,0,SLO_W,357.2,8.693,75.9,37.33,417.8,-2.3,-2.8,-0.22,12.349,0.2,412.9,268,-0.43,0,17.945,8.693,2.33,0
10/3/2023,12:00:09,0,SLO_W,357.2,8.693,75.89,37.32,417.8,-2.3,-2.8,-0.22,12.349,0.2,412.9,268,-0.43,0,17.945,8.692,2.33,0
10/3/2023,12:00:10,0,SLO_W,357.2,8.693,75.87,37.31,417.8,-2.3,-2.8,-0.22,12.349,0.2,412.9,268,-0.43,0,17.945,8.693,2.33,0
10/3/2023,12:15:00,0,SLO_W,357.1,8.691,75.82,37.29,417.6,-2.3,-2.8,-0.22,12.347,0.2,412.7,268,-0.43,0,17.945,8.691,2.35,0
10/3/2023,12:15:01,0,SLO_W,357.1,8.692,75.82,37.29,417.6,-2.3,-2.8,-0.22,12.347,0.2,412.7,268,-0.43,0,17.945,8.692,2.35,0
10/3/2023,12:15:02,0,SLO_W,357.1,8.691,75.8,37.28,417.6,-2.3,-2.8,-0.22,12.347,0.2,412.7,268,-0.43,0,17.945,8.691,2.35,0
10/3/2023,12:15:03,0,SLO_W,357.1,8.691,75.79,37.27,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.44,0,17.945,8.691,2.35,0
10/3/2023,12:15:04,0,SLO_W,357.2,8.691,75.78,37.27,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.45,0,17.944,8.691,2.35,0
10/3/2023,12:15:05,0,SLO_W,357.2,8.691,75.77,37.26,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.44,0,17.944,8.691,2.33,0
10/3/2023,12:15:06,0,SLO_W,357.2,8.691,75.76,37.26,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.44,0,17.944,8.692,2.33,0
10/3/2023,12:15:07,0,SLO_W,357.2,8.691,75.74,37.25,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.44,0,17.944,8.691,2.33,0
10/3/2023,12:15:08,0,SLO_W,357.2,8.691,75.72,37.24,417.8,-2.3,-2.8,-0.22,12.346,0.2,412.9,268,-0.45,0,17.944,8.692,2.33,0
10/3/2023,12:15:09,0,SLO_W,357.3,8.691,75.7,37.23,417.8,-2.3,-2.8,-0.22,12.346,0.2,412.9,268,-0.44,0,17.944,8.691,2.33,0
10/3/2023,12:15:10,0,SLO_W,357.3,8.691,75.68,37.22,417.8,-2.3,-2.8,-0.22,12.347,0.2,412.9,268,-0.46,0,17.944,8.693,2.33,0
10/3/2023,12:30:00,0,SLO_W,357,8.689,75.56,37.16,417.5,-2.3,-2.8,-0.22,12.344,0.2,412.7,268,-0.45,0,17.943,8.689,2.35,0
10/3/2023,12:30:01,0,SLO_W,357.1,8.689,75.55,37.15,417.6,-2.3,-2.8,-0.22,12.344,0.2,412.7,268,-0.45,0,17.943,8.689,2.35,0
10/3/2023,12:30:02,0,SLO_W,357.1,8.689,75.54,37.15,417.6,-2.3,-2.8,-0.22,12.343,0.2,412.7,268,-0.45,0,17.943,8.689,2.33,0
10/3/2023,12:30:03,0,SLO_W,357.1,8.689,75.53,37.14,417.6,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.45,0,17.943,8.689,2.33,0
10/3/2023,12:30:04,0,SLO_W,357.1,8.689,75.52,37.14,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.45,0,17.943,8.688,2.33,0
10/3/2023,12:30:05,0,SLO_W,357.2,8.689,75.51,37.13,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.45,0,17.943,8.689,2.33,0
10/3/2023,12:30:06,0,SLO_W,357.2,8.689,75.51,37.13,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.45,0,17.943,8.69,2.33,0
10/3/2023,12:30:07,0,SLO_W,357.2,8.689,75.49,37.12,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.47,0,17.943,8.689,2.33,0
10/3/2023,12:30:08,0,SLO_W,357.2,8.689,75.47,37.11,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.46,0,17.943,8.688,2.33,0
10/3/2023,12:30:09,0,SLO_W,357.2,8.689,75.45,37.1,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.9,268,-0.46,0,17.943,8.689,2.33,0
10/3/2023,12:30:10,0,SLO_W,357.2,8.689,75.43,37.1,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.9,268,-0.46,0,17.943,8.69,2.33,0
10/3/2023,12:45:00,0,SLO_W,357,8.688,75.74,37.25,417.5,-2.3,-2.8,-0.22,12.341,0.2,412.6,268,-0.45,0,17.942,8.687,2.34,0
10/3/2023,12:45:01,0,SLO_W,357,8.688,75.73,37.24,417.5,-2.3,-2.8,-0.22,12.341,0.2,412.7,268,-0.46,0,17.942,8.687,2.34,0
10/3/2023,12:45:02,0,SLO_W,357.1,8.687,75.71,37.24,417.6,-2.3,-2.8,-0.22,12.341,0.2,412.7,268,-0.45,0,17.942,8.687,2.34,0
10/3/2023,12:45:03,0,SLO_W,357.1,8.687,75.7,37.23,417.6,-2.3,-2.8,-0.22,12.341,0.2,412.7,268,-0.45,0,17.942,8.687,2.34,0
10/3/2023,12:45:04,0,SLO_W,357.1,8.687,75.69,37.23,417.6,-2.3,-2.8,-0.22,12.341,0.2,412.8,268,-0.46,0,17.942,8.687,2.34,0
10/3/2023,12:45:05,0,SLO_W,357.1,8.687,75.68,37.22,417.7,-2.3,-2.8,-0.22,12.341,0.2,412.8,268,-0.46,0,17.942,8.688,2.34,0
10/3/2023,12:45:06,0,SLO_W,357.2,8.687,75.68,37.22,417.7,-2.3,-2.8,-0.22,12.341,0.2,412.8,268,-0.45,0,17.942,8.688,2.34,0
10/3/2023,12:45:07,0,SLO_W,357.2,8.687,75.66,37.21,417.7,-2.3,-2.8,-0.22,12.341,0.2,412.8,268,-0.44,0,17.942,8.688,2.34,0
10/3/2023,12:45:08,0,SLO_W,357.2,8.687,75.64,37.2,417.7,-2.3,-2.8,-0.22,12.341,0.2,412.8,268,-0.45,0,17.942,8.688,2.34,0
10/3/2023,12:45:09,0,SLO_W,357.2,8.687,75.62,37.19,417.8,-2.3,-2.8,-0.22,12.341,0.2,412.9,268,-0.45,0,17.942,8.687,2.33,0
10/3/2023,12:45:10,0,SLO_W,357.2,8.687,75.61,37.18,417.8,-2.3,-2.8,-0.22,12.341,0.2,412.9,268,-0.45,0,17.942,8.688,2.33,0
10/3/2023,13:00:00,0,SLO_W,357,8.686,75.7,37.23,417.5,-2.3,-2.8,-0.22,12.339,0.2,412.7,268,-0.43,0,17.941,8.685,2.34,0
10/3/2023,13:00:01,0,SLO_W,357,8.686,75.69,37.22,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.7,268,-0.43,0,17.941,8.685,2.34,0
10/3/2023,13:00:02,0,SLO_W,357.1,8.686,75.68,37.22,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.7,268,-0.43,0,17.941,8.685,2.34,0
10/3/2023,13:00:03,0,SLO_W,357.1,8.686,75.66,37.21,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.43,0,17.941,8.685,2.34,0
10/3/2023,13:00:04,0,SLO_W,357.1,8.686,75.66,37.21,417.7,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.42,0,17.941,8.686,2.34,0
10/3/2023,13:00:05,0,SLO_W,357.1,8.686,75.65,37.2,417.7,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.42,0,17.941,8.686,2.34,0
10/3/2023,13:00:06,0,SLO_W,357.1,8.686,75.64,37.2,417.7,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.42,0,17.941,8.687,2.33,0
10/3/2023,13:00:07,0,SLO_W,357.2,8.686,75.62,37.19,417.7,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.43,0,17.941,8.685,2.33,0
10/3/2023,13:00:08,0,SLO_W,357.2,8.686,75.6,37.18,417.7,-2.3,-2.8,-0.22,12.338,0.2,412.8,268,-0.42,0,17.94,8.685,2.33,0
10/3/2023,13:00:09,0,SLO_W,357.2,8.686,75.58,37.17,417.7,-2.3,-2.8,-0.22,12.338,0.2,412.8,268,-0.43,0,17.94,8.686,2.33,0
10/3/2023,13:00:10,0,SLO_W,357.2,8.686,75.56,37.16,417.7,-2.3,-2.8,-0.22,12.338,0.2,412.8,268,-0.42,0,17.94,8.686,2.33,0
10/3/2023,13:15:00,0,SLO_W,357,8.684,75.63,37.19,417.5,-2.3,-2.8,-0.22,12.336,0.2,412.7,268,-0.41,0,17.94,8.683,2.35,0
10/3/2023,13:15:01,0,SLO_W,357,8.684,75.62,37.19,417.6,-2.3,-2.8,-0.22,12.336,0.2,412.7,268,-0.42,0,17.94,8.684,2.35,0
10/3/2023,13:15:02,0,SLO_W,357.1,8.684,75.61,37.18,417.6,-2.3,-2.8,-0.22,12.335,0.2,412.7,268,-0.42,0,17.94,8.683,2.35,0
10/3/2023,13:15:03,0,SLO_W,357.1,8.684,75.6,37.18,417.6,-2.3,-2.8,-0.22,12.335,0.2,412.8,268,-0.42,0,17.94,8.683,2.33,0
10/3/2023,13:15:04,0,SLO_W,357.1,8.684,75.59,37.18,417.7,-2.3,-2.8,-0.22,12.335,0.2,412.8,268,-0.43,0,17.94,8.683,2.33,0
10/3/2023,13:15:05,0,SLO_W,357.1,8.684,75.59,37.17,417.7,-2.3,-2.8,-0.22,12.335,0.2,412.8,268,-0.44,0,17.94,8.684,2.33,0
10/3/2023,13:15:06,0,SLO_W,357.2,8.684,75.58,37.17,417.7,-2.3,-2.8,-0.22,12.335,0.2,412.8,268,-0.45,0,17.94,8.685,2.33,0
10/3/2023,13:15:07,0,SLO_W,357.2,8.684,75.56,37.16,417.7,-2.3,-2.8,-0.22,12.335,0.2,412.9,268,-0.46,0,17.94,8.684,2.33,0
10/3/2023,13:15:08,0,SLO_W,357.2,8.684,75.54,37.15,417.7,-2.3,-2.8,-0.22,12.336,0.2,412.9,268,-0.45,0,17.94,8.684,2.33,0
10/3/2023,13:15:09,0,SLO_W,357.2,8.684,75.52,37.14,417.8,-2.3,-2.8,-0.22,12.336,0.2,412.9,268,-0.44,0,17.94,8.684,2.33,0
10/3/2023,13:15:10,0,SLO_W,357.2,8.684,75.5,37.13,417.8,-2.3,-2.8,-0.22,12.336,0.2,412.9,268,-0.44,0,17.94,8.684,2.33,0
