10/5/2023,21:15:05,0,SLO_C,809.3,8.735,72.11,35.67,968.4,-3.1,-3.8,-0.3,12.413,0.47,955.9,621,4.97,0,16.97,8.736,2.53,0
10/5/2023,21:15:06,0,SLO_C,809.3,8.735,72.1,35.67,968.4,-3.1,-3.8,-0.3,12.413,0.47,955.9,621,4.97,0,16.97,8.736,2.53,0
10/5/2023,21:15:07,0,SLO_C,809.3,8.735,72.1,35.67,968.4,-3.1,-3.8,-0.3,12.413,0.47,955.9,621,4.97,0,16.97,8.735,2.53,0
10/5/2023,21:15:08,0,SLO_C,809.3,8.735,72.1,35.67,968.4,-3.1,-3.8,-0.3,12.413,0.47,955.9,621,4.98,0,16.97,8.734,2.53,0
10/5/2023,21:15:09,0,SLO_C,809.3,8.735,72.08,35.66,968.4,-3.1,-3.8,-0.3,12.413,0.47,955.9,621,4.97,0,16.97,8.735,2.53,0
10/5/2023,21:15:10,0,SLO_C,809.3,8.735,72.08,35.66,968.4,-3.1,-3.8,-0.3,12.413,0.47,955.9,621,4.97,0,16.97,8.736,2.53,0
10/5/2023,21:30:00,0,SLO_C,808.4,8.737,72.13,35.68,967.5,-3.1,-3.8,-0.3,12.417,0.47,955,621,4.99,0,16.963,8.737,2.53,0
10/5/2023,21:30:01,0,SLO_C,808.4,8.738,72.12,35.68,967.5,-3.1,-3.8,-0.3,12.417,0.47,955,621,4.99,0,16.963,8.738,2.53,0
10/5/2023,21:30:02,0,SLO_C,808.5,8.738,72.12,35.68,967.5,-3.1,-3.8,-0.3,12.417,0.47,955.1,621,4.99,0,16.963,8.738,2.53,0
10/5/2023,21:30:03,0,SLO_C,808.5,8.738,72.12,35.68,967.6,-3.1,-3.8,-0.3,12.417,0.47,955.1,621,4.98,0,16.963,8.738,2.53,0
10/5/2023,21:30:04,0,SLO_C,808.5,8.738,72.11,35.67,967.7,-3.1,-3.8,-0.3,12.417,0.47,955.2,621,4.98,0,16.963,8.737,2.53,0
10/5/2023,21:30:05,0,SLO_C,808.6,8.738,72.11,35.67,967.7,-3.1,-3.8,-0.3,12.417,0.47,955.2,621,4.97,0,16.963,8.738,2.53,0
10/5/2023,21:30:06,0,SLO_C,808.6,8.738,72.1,35.67,967.7,-3.1,-3.8,-0.3,12.417,0.47,955.2,621,4.97,0,16.963,8.736,2.53,0
10/5/2023,21:30:07,0,SLO_C,808.6,8.737,72.1,35.67,967.7,-3.1,-3.8,-0.3,12.417,0.47,955.2,621,4.96,0,16.963,8.736,2.53,0
10/5/2023,21:30:08,0,SLO_C,808.6,8.737,72.09,35.66,967.7,-3.1,-3.8,-0.3,12.417,0.47,955.2,621,4.96,0,16.963,8.737,2.53,0
10/5/2023,21:30:09,0,SLO_C,808.6,8.737,72.08,35.66,967.7,-3.1,-3.8,-0.3,12.417,0.47,955.2,621,4.96,0,16.963,8.738,2.53,0
10/5/2023,21:30:10,0,SLO_C,808.6,8.737,72.08,35.66,967.7,-3.1,-3.8,-0.3,12.417,0.47,955.2,621,4.97,0,16.963,8.738,2.52,0
10/5/2023,21:45:00,0,SLO_C,808.4,8.737,72.2,35.72,967.7,-3.1,-3.8,-0.3,12.416,0.47,955.2,621,4.98,0,16.949,8.737,2.54,0
10/5/2023,21:45:01,0,SLO_C,808.4,8.737,72.2,35.72,967.7,-3.1,-3.8,-0.3,12.416,0.47,955.2,621,4.98,0,16.949,8.736,2.54,0
10/5/2023,21:45:02,0,SLO_C,808.4,8.737,72.2,35.72,967.8,-3.1,-3.8,-0.3,12.416,0.47,955.3,621,4.98,0,16.949,8.737,2.54,0
10/5/2023,21:45:03,0,SLO_C,808.4,8.737,72.19,35.71,967.8,-3.1,-3.8,-0.3,12.416,0.47,955.3,621,4.99,0,16.949,8.737,2.54,0
10/5/2023,21:45:04,0,SLO_C,808.5,8.737,72.19,35.71,967.9,-3.1,-3.8,-0.3,12.416,0.47,955.4,621,4.99,0,16.949,8.737,2.54,0
10/5/2023,21:45:05,0,SLO_C,808.5,8.737,72.18,35.71,967.9,-3.1,-3.8,-0.3,12.416,0.47,955.4,621,4.99,0,16.949,8.737,2.54,0
10/5/2023,21:45:06,0,SLO_C,808.5,8.737,72.18,35.71,967.9,-3.1,-3.8,-0.3,12.416,0.47,955.4,621,4.99,0,16.949,8.737,2.54,0
10/5/2023,21:45:07,0,SLO_C,808.5,8.737,72.18,35.71,968,-3.1,-3.8,-0.3,12.416,0.47,955.5,621,4.99,0,16.949,8.737,2.52,0
10/5/2023,21:45:08,0,SLO_C,808.6,8.737,72.18,35.71,968,-3.1,-3.8,-0.3,12.416,0.47,955.5,621,4.98,0,16.949,8.736,2.52,0
10/5/2023,21:45:09,0,SLO_C,808.6,8.737,72.17,35.7,968,-3.1,-3.8,-0.3,12.416,0.47,955.5,621,4.97,0,16.949,8.737,2.52,0
10/5/2023,21:45:10,0,SLO_C,808.6,8.737,72.16,35.7,968,-3.1,-3.8,-0.3,12.416,0.47,955.5,621,4.97,0,16.949,8.737,2.52,0
10/5/2023,22:00:00,0,SLO_C,808.5,8.737,72.19,35.72,967.9,-3.1,-3.8,-0.3,12.417,0.47,955.4,621,5.07,0,16.948,8.737,2.54,0
10/5/2023,22:00:01,0,SLO_C,808.5,8.738,72.2,35.72,968,-3.1,-3.8,-0.3,12.417,0.47,955.5,621,5.07,0,16.948,8.738,2.54,0
10/5/2023,22:00:02,0,SLO_C,808.6,8.738,72.19,35.71,968,-3.1,-3.8,-0.3,12.417,0.47,955.5,621,5.06,0,16.948,8.738,2.54,0
10/5/2023,22:00:03,0,SLO_C,808.6,8.738,72.19,35.71,968.1,-3.1,-3.8,-0.3,12.417,0.47,955.6,621,5.05,0,16.948,8.737,2.54,0
10/5/2023,22:00:04,0,SLO_C,808.6,8.738,72.19,35.71,968.1,-3.1,-3.8,-0.3,12.417,0.47,955.6,621,5.04,0,16.948,8.738,2.52,0
10/5/2023,22:00:05,0,SLO_C,808.7,8.738,72.18,35.71,968.1,-3.1,-3.8,-0.3,12.417,0.47,955.6,621,5.04,0,16.948,8.737,2.52,0
10/5/2023,22:00:06,0,SLO_C,808.7,8.738,72.18,35.71,968.2,-3.1,-3.8,-0.3,12.417,0.47,955.7,621,5.04,0,16.948,8.738,2.52,0
10/5/2023,22:00:07,0,SLO_C,808.7,8.738,72.19,35.71,968.2,-3.1,-3.8,-0.3,12.417,0.47,955.7,621,5.02,0,16.948,8.738,2.52,0
10/5/2023,22:00:08,0,SLO_C,808.7,8.738,72.18,35.71,968.2,-3.1,-3.8,-0.3,12.417,0.47,955.7,621,5.02,0,16.948,8.738,2.52,0
10/5/2023,22:00:09,0,SLO_C,808.7,8.738,72.18,35.71,968.2,-3.1,-3.8,-0.3,12.417,0.47,955.7,621,5.02,0,16.948,8.739,2.52,0
10/5/2023,22:00:10,0,SLO_C,808.7,8.738,72.17,35.7,968.2,-3.1,-3.8,-0.3,12.417,0.47,955.7,621,5.01,0,16.948,8.738,2.52,0
10/5/2023,22:15:00,0,SLO_C,809,8.738,72.25,35.75,968.3,-3.1,-3.8,-0.3,12.417,0.47,955.8,621,4.97,0,16.954,8.738,2.54,0
10/5/2023,22:15:01,0,SLO_C,809,8.738,72.26,35.75,968.4,-3.1,-3.8,-0.3,12.417,0.47,955.9,621,4.97,0,16.954,8.739,2.52,0
10/5/2023,22:15:02,0,SLO_C,809,8.738,72.25,35.74,968.4,-3.1,-3.8,-0.3,12.417,0.47,955.9,621,4.97,0,16.954,8.737,2.52,0
10/5/2023,22:15:03,0,SLO_C,809,8.738,72.25,35.74,968.4,-3.1,-3.8,-0.3,12.417,0.47,955.9,621,4.97,0,16.954,8.738,2.52,0
10/5/2023,22:15:04,0,SLO_C,809.1,8.738,72.24,35.74,968.5,-3.1,-3.8,-0.3,12.417,0.47,956,621,4.97,0,16.954,8.737,2.52,0
10/5/2023,22:15:05,0,SLO_C,809.1,8.738,72.24,35.74,968.5,-3.1,-3.8,-0.3,12.417,0.47,956,621,4.97,0,16.954,8.738,2.52,0
10/5/2023,22:15:06,0,SLO_C,809.1,8.738,72.24,35.74,968.5,-3.1,-3.8,-0.3,12.417,0.47,956,621,4.98,0,16.954,8.738,2.52,0
10/5/2023,22:15:07,0,SLO_C,809.1,8.738,72.24,35.74,968.5,-3.1,-3.8,-0.3,12.417,0.47,956,621,5,0,16.954,8.738,2.52,0
10/5/2023,22:15:08,0,SLO_C,809.1,8.738,72.23,35.73,968.6,-3.1,-3.8,-0.3,12.417,0.47,956,621,4.99,0,16.954,8.737,2.52,0
10/5/2023,22:15:09,0,SLO_C,809.1,8.738,72.22,35.73,968.6,-3.1,-3.8,-0.3,12.417,0.47,956.1,621,4.99,0,16.954,8.737,2.52,0
10/5/2023,22:15:10,0,SLO_C,809.1,8.738,72.22,35.73,968.6,-3.1,-3.8,-0.3,12.417,0.47,956.1,621,5,0,16.954,8.738,2.52,0
10/5/2023,22:30:00,0,SLO_C,809.5,8.738,72.28,35.76,969.3,-3.1,-3.8,-0.3,12.417,0.47,956.7,622,4.99,0,16.942,8.738,2.53,0
10/5/2023,22:30:01,0,SLO_C,809.5,8.738,72.27,35.76,969.3,-3.1,-3.8,-0.3,12.417,0.47,956.7,622,4.99,0,16.942,8.738,2.53,0
10/5/2023,22:30:02,0,SLO_C,809.5,8.738,72.28,35.76,969.3,-3.1,-3.8,-0.3,12.417,0.47,956.8,622,4.99,0,16.942,8.738,2.53,0
10/5/2023,22:30:03,0,SLO_C,809.6,8.738,72.27,35.75,969.4,-3.1,-3.8,-0.3,12.417,0.47,956.8,622,4.99,0,16.942,8.737,2.53,0
10/5/2023,22:30:04,0,SLO_C,809.6,8.738,72.27,35.76,969.4,-3.1,-3.8,-0.3,12.417,0.47,956.9,622,4.99,0,16.942,8.737,2.53,0
10/5/2023,22:30:05,0,SLO_C,809.6,8.738,72.27,35.75,969.4,-3.1,-3.8,-0.3,12.417,0.47,956.9,622,4.98,0,16.942,8.737,2.53,0
10/5/2023,22:30:06,0,SLO_C,809.6,8.738,72.26,35.75,969.4,-3.1,-3.8,-0.3,12.417,0.47,956.9,622,4.99,0,16.942,8.738,2.53,0
10/5/2023,22:30:07,0,SLO_C,809.7,8.738,72.25,35.75,969.5,-3.1,-3.8,-0.3,12.417,0.47,957,622,4.99,0,16.942,8.739,2.53,0
10/5/2023,22:30:08,0,SLO_C,809.7,8.738,72.24,35.74,969.5,-3.1,-3.8,-0.3,12.417,0.47,957,622,4.99,0,16.942,8.738,2.52,0
10/5/2023,22:30:09,0,SLO_C,809.7,8.738,72.24,35.74,969.5,-3.1,-3.8,-0.3,12.417,0.47,957,622,4.99,0,16.942,8.738,2.52,0
10/5/2023,22:30:10,0,SLO_C,809.7,8.738,72.24,35.74,969.5,-3.1,-3.8,-0.3,12.417,0.47,957,622,5.01,0,16.942,8.739,2.52,0
10/5/2023,22:45:00,0,SLO_C,809.6,8.74,72.27,35.75,969.3,-3.1,-3.8,-0.3,12.421,0.47,956.8,622,5.01,0,16.946,8.739,2.53,0
10/5/2023,22:45:01,0,SLO_C,809.6,8.74,72.27,35.75,969.4,-3.1,-3.8,-0.3,12.421,0.47,956.8,622,5.01,0,16.946,8.74,2.53,0
10/5/2023,22:45:02,0,SLO_C,809.7,8.74,72.26,35.75,969.4,-3.1,-3.8,-0.3,12.421,0.47,956.9,622,5.02,0,16.946,8.74,2.53,0
10/5/2023,22:45:03,0,SLO_C,809.7,8.74,72.26,35.75,969.4,-3.1,-3.8,-0.3,12.42,0.47,956.9,622,5.02,0,16.946,8.74,2.53,0
10/5/2023,22:45:04,0,SLO_C,809.8,8.74,72.25,35.75,969.5,-3.1,-3.8,-0.3,12.42,0.47,957,622,5.01,0,16.946,8.74,2.53,0
10/5/2023,22:45:05,0,SLO_C,809.8,8.74,72.25,35.75,969.5,-3.1,-3.8,-0.3,12.42,0.47,957,622,5,0,16.946,8.74,2.52,0
10/5/2023,22:45:06,0,SLO_C,809.8,8.74,72.26,35.75,969.5,-3.1,-3.8,-0.3,12.42,0.47,957,622,5.01,0,16.946,8.74,2.52,0
10/5/2023,22:45:07,0,SLO_C,809.8,8.74,72.24,35.74,969.6,-3.1,-3.8,-0.3,12.42,0.47,957.1,622,5.01,0,16.946,8.74,2.52,0
10/5/2023,22:45:08,0,SLO_C,809.9,8.74,72.24,35.74,969.6,-3.1,-3.8,-0.3,12.42,0.47,957.1,622,5.01,0,16.946,8.74,2.52,0
10/5/2023,22:45:09,0,SLO_C,809.9,8.74,72.24,35.74,969.6,-3.1,-3.8,-0.3,12.42,0.47,957.1,622,5,0,16.946,8.74,2.52,0
10/5/2023,22:45:10,0,SLO_C,809.9,8.74,72.23,35.74,969.6,-3.1,-3.8,-0.3,12.42,0.47,957.1,622,5,0,16.946,8.741,2.52,0
10/5/2023,23:00:00,0,SLO_C,810.2,8.741,72.37,35.8,970,-3.1,-3.8,-0.3,12.422,0.47,957.5,622,5.02,0,16.948,8.74,2.54,0
10/5/2023,23:00:01,0,SLO_C,810.2,8.741,72.37,35.8,970,-3.1,-3.8,-0.3,12.422,0.47,957.5,622,5.02,0,16.948,8.741,2.54,0
10/5/2023,23:00:02,0,SLO_C,810.3,8.741,72.36,35.8,970.1,-3.1,-3.8,-0.3,12.422,0.47,957.5,622,5.02,0,16.948,8.741,2.52,0
10/5/2023,23:00:03,0,SLO_C,810.3,8.741,72.36,35.8,970.1,-3.1,-3.8,-0.3,12.422,0.47,957.6,622,5.02,0,16.948,8.741,2.52,0
10/5/2023,23:00:04,0,SLO_C,810.3,8.741,72.35,35.8,970.1,-3.1,-3.8,-0.3,12.422,0.47,957.6,622,5.02,0,16.948,8.74,2.52,0
10/5/2023,23:00:05,0,SLO_C,810.4,8.741,72.35,35.79,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.6,622,5.03,0,16.948,8.742,2.52,0
10/5/2023,23:00:06,0,SLO_C,810.4,8.741,72.34,35.79,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.7,622,5.02,0,16.949,8.741,2.52,0
10/5/2023,23:00:07,0,SLO_C,810.4,8.741,72.33,35.78,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.7,623,5.02,0,16.949,8.742,2.52,0
10/5/2023,23:00:08,0,SLO_C,810.4,8.741,72.32,35.78,970.3,-3.1,-3.8,-0.3,12.422,0.47,957.7,623,5.01,0,16.949,8.741,2.52,0
10/5/2023,23:00:09,0,SLO_C,810.5,8.741,72.31,35.77,970.3,-3.1,-3.8,-0.3,12.422,0.47,957.7,623,5,0,16.949,8.742,2.52,0
10/5/2023,23:00:10,0,SLO_C,810.5,8.741,72.3,35.77,970.3,-3.1,-3.8,-0.3,12.422,0.47,957.7,623,5,0,16.949,8.741,2.52,0
10/5/2023,23:15:00,0,SLO_C,810,8.741,72.36,35.8,970,-3.1,-3.8,-0.3,12.422,0.47,957.5,622,5.02,0,16.935,8.741,2.53,0
10/5/2023,23:15:01,0,SLO_C,810,8.741,72.36,35.8,970,-3.1,-3.8,-0.3,12.422,0.47,957.5,622,5.02,0,16.935,8.741,2.53,0
10/5/2023,23:15:02,0,SLO_C,810,8.741,72.36,35.8,970.1,-3.1,-3.8,-0.3,12.422,0.47,957.5,622,5.02,0,16.935,8.742,2.53,0
10/5/2023,23:15:03,0,SLO_C,810.1,8.741,72.35,35.8,970.1,-3.1,-3.8,-0.3,12.422,0.47,957.6,622,5.02,0,16.935,8.742,2.53,0
10/5/2023,23:15:04,0,SLO_C,810.1,8.741,72.35,35.8,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.6,622,5.02,0,16.935,8.741,2.53,0
10/5/2023,23:15:05,0,SLO_C,810.1,8.741,72.35,35.8,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.7,622,5.02,0,16.935,8.742,2.53,0
10/5/2023,23:15:06,0,SLO_C,810.1,8.741,72.35,35.79,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.7,622,5.02,0,16.935,8.742,2.53,0
10/5/2023,23:15:07,0,SLO_C,810.1,8.741,72.34,35.79,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.7,622,5.03,0,16.934,8.74,2.53,0
10/5/2023,23:15:08,0,SLO_C,810.1,8.741,72.33,35.79,970.2,-3.1,-3.8,-0.3,12.422,0.47,957.7,622,5.03,0,16.934,8.741,2.53,0
10/5/2023,23:15:09,0,SLO_C,810.2,8.741,72.32,35.78,970.3,-3.1,-3.8,-0.3,12.422,0.47,957.7,623,5.03,0,16.934,8.741,2.51,0
10/5/2023,23:15:10,0,SLO_C,810.2,8.741,72.31,35.78,970.3,-3.1,-3.8,-0.3,12.422,0.47,957.8,623,5.03,0,16.934,8.741,2.51,0
10/5/2023,23:30:00,0,SLO_C,810.5,8.742,72.31,35.77,970.6,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,4.99,0,16.936,8.741,2.53,0
10/5/2023,23:30:01,0,SLO_C,810.5,8.742,72.3,35.77,970.6,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5,0,16.936,8.742,2.53,0
10/5/2023,23:30:02,0,SLO_C,810.5,8.742,72.3,35.77,970.7,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5.01,0,16.936,8.741,2.53,0
10/5/2023,23:30:03,0,SLO_C,810.6,8.742,72.3,35.77,970.7,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5,0,16.936,8.742,2.53,0
10/5/2023,23:30:04,0,SLO_C,810.6,8.741,72.3,35.77,970.8,-3.1,-3.8,-0.3,12.422,0.48,958.2,623,5.02,0,16.936,8.741,2.53,0
10/5/2023,23:30:05,0,SLO_C,810.6,8.741,72.29,35.76,970.8,-3.1,-3.8,-0.3,12.422,0.48,958.2,623,5.02,0,16.936,8.741,2.53,0
10/5/2023,23:30:06,0,SLO_C,810.7,8.741,72.29,35.76,970.8,-3.1,-3.8,-0.3,12.422,0.48,958.3,623,5.02,0,16.936,8.741,2.51,0
10/5/2023,23:30:07,0,SLO_C,810.7,8.741,72.28,35.76,970.9,-3.1,-3.8,-0.3,12.422,0.48,958.3,623,5.02,0,16.936,8.742,2.51,0
10/5/2023,23:30:08,0,SLO_C,810.7,8.741,72.28,35.76,970.9,-3.1,-3.8,-0.3,12.422,0.48,958.3,623,5.02,0,16.936,8.742,2.51,0
10/5/2023,23:30:09,0,SLO_C,810.7,8.741,72.27,35.75,970.8,-3.1,-3.8,-0.3,12.422,0.48,958.3,623,5.03,0,16.937,8.742,2.51,0
10/5/2023,23:30:10,0,SLO_C,810.7,8.741,72.26,35.75,970.9,-3.1,-3.8,-0.3,12.422,0.48,958.3,623,5.03,0,16.937,8.742,2.51,0
10/5/2023,23:45:00,0,SLO_C,810.1,8.742,72.2,35.72,970.4,-3.1,-3.8,-0.3,12.423,0.47,957.9,623,5,0,16.922,8.742,2.54,0
10/5/2023,23:45:01,0,SLO_C,810.1,8.742,72.2,35.72,970.4,-3.1,-3.8,-0.3,12.423,0.47,957.9,623,5.01,0,16.922,8.742,2.54,0
10/5/2023,23:45:02,0,SLO_C,810.1,8.742,72.19,35.72,970.5,-3.1,-3.8,-0.3,12.423,0.48,957.9,623,5.01,0,16.923,8.742,2.54,0
10/5/2023,23:45:03,0,SLO_C,810.2,8.742,72.19,35.71,970.5,-3.1,-3.8,-0.3,12.423,0.48,958,623,5.01,0,16.923,8.742,2.52,0
10/5/2023,23:45:04,0,SLO_C,810.2,8.742,72.18,35.71,970.6,-3.1,-3.8,-0.3,12.423,0.48,958,623,5,0,16.923,8.742,2.52,0
10/5/2023,23:45:05,0,SLO_C,810.2,8.742,72.18,35.71,970.6,-3.1,-3.8,-0.3,12.424,0.48,958,623,5.01,0,16.923,8.742,2.52,0
10/5/2023,23:45:06,0,SLO_C,810.2,8.742,72.17,35.71,970.6,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5.01,0,16.923,8.741,2.52,0
10/5/2023,23:45:07,0,SLO_C,810.3,8.742,72.16,35.7,970.6,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5.03,0,16.923,8.742,2.52,0
10/5/2023,23:45:08,0,SLO_C,810.3,8.742,72.15,35.7,970.7,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5.03,0,16.923,8.742,2.52,0
10/5/2023,23:45:09,0,SLO_C,810.3,8.742,72.14,35.69,970.7,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5.03,0,16.923,8.742,2.52,0
10/5/2023,23:45:10,0,SLO_C,810.3,8.742,72.13,35.68,970.7,-3.1,-3.8,-0.3,12.423,0.48,958.1,623,5.04,0,16.923,8.742,2.52,0
10/6/2023,0:00:00,0,SLO_C,809.5,8.742,72.19,35.71,969.9,-3.1,-3.8,-0.3,12.423,0.47,957.3,622,5.05,0,16.915,8.741,2.52,0
10/6/2023,0:00:01,0,SLO_C,809.5,8.742,72.19,35.71,969.9,-3.1,-3.8,-0.3,12.423,0.47,957.3,622,5.05,0,16.915,8.743,2.52,0
10/6/2023,0:00:02,0,SLO_C,809.5,8.742,72.18,35.71,969.9,-3.1,-3.8,-0.3,12.423,0.47,957.4,622,5.05,0,16.915,8.742,2.52,0
10/6/2023,0:00:03,0,SLO_C,809.6,8.742,72.17,35.7,970,-3.1,-3.8,-0.3,12.423,0.47,957.4,622,5.04,0,16.915,8.742,2.52,0
10/6/2023,0:00:04,0,SLO_C,809.6,8.742,72.16,35.7,970,-3.1,-3.8,-0.3,12.423,0.47,957.5,622,5.05,0,16.915,8.742,2.52,0
10/6/2023,0:00:05,0,SLO_C,809.7,8.742,72.16,35.7,970.1,-3.1,-3.8,-0.3,12.423,0.47,957.5,622,5.05,0,16.915,8.742,2.52,0
10/6/2023,0:00:06,0,SLO_C,809.7,8.742,72.16,35.7,970.1,-3.1,-3.8,-0.3,12.423,0.47,957.5,622,5.04,0,16.916,8.742,2.52,0
10/6/2023,0:00:07,0,SLO_C,809.7,8.742,72.16,35.7,970.1,-3.1,-3.8,-0.3,12.423,0.47,957.6,622,5.03,0,16.916,8.743,2.52,0
10/6/2023,0:00:08,0,SLO_C,809.7,8.742,72.14,35.69,970.2,-3.1,-3.8,-0.3,12.423,0.47,957.6,622,5.03,0,16.916,8.742,2.52,0
10/6/2023,0:00:09,0,SLO_C,809.7,8.742,72.14,35.69,970.1,-3.1,-3.8,-0.3,12.423,0.47,957.6,622,5.03,0,16.915,8.742,2.52,0
10/6/2023,0:00:10,0,SLO_C,809.7,8.742,72.13,35.68,970.1,-3.1,-3.8,-0.3,12.423,0.47,957.6,622,5.02,0,16.915,8.743,2.51,0
10/6/2023,0:15:00,0,SLO_C,809.6,8.742,72.16,35.7,970,-3.1,-3.8,-0.3,12.424,0.47,957.4,622,4.95,0,16.914,8.742,2.53,0
10/6/2023,0:15:01,0,SLO_C,809.6,8.742,72.15,35.69,970,-3.1,-3.8,-0.3,12.424,0.47,957.5,622,4.96,0,16.914,8.742,2.53,0
10/6/2023,0:15:02,0,SLO_C,809.6,8.743,72.15,35.69,970.1,-3.1,-3.8,-0.3,12.424,0.47,957.5,622,4.96,0,16.914,8.743,2.53,0
10/6/2023,0:15:03,0,SLO_C,809.6,8.742,72.14,35.69,970.1,-3.1,-3.8,-0.3,12.424,0.47,957.5,622,4.95,0,16.914,8.742,2.53,0
10/6/2023,0:15:04,0,SLO_C,809.7,8.743,72.14,35.69,970.2,-3.1,-3.8,-0.3,12.424,0.47,957.6,622,4.96,0,16.913,8.743,2.53,0
10/6/2023,0:15:05,0,SLO_C,809.7,8.743,72.14,35.69,970.2,-3.1,-3.8,-0.3,12.424,0.47,957.6,622,4.95,0,16.913,8.742,2.53,0
10/6/2023,0:15:06,0,SLO_C,809.7,8.743,72.14,35.69,970.2,-3.1,-3.8,-0.3,12.424,0.47,957.7,622,4.96,0,16.913,8.743,2.53,0
10/6/2023,0:15:07,0,SLO_C,809.8,8.743,72.12,35.68,970.3,-3.1,-3.8,-0.3,12.424,0.47,957.7,623,4.97,0,16.913,8.744,2.52,0
10/6/2023,0:15:08,0,SLO_C,809.8,8.743,72.11,35.68,970.3,-3.1,-3.8,-0.3,12.424,0.47,957.7,623,4.97,0,16.913,8.742,2.52,0
10/6/2023,0:15:09,0,SLO_C,809.8,8.743,72.11,35.67,970.3,-3.1,-3.8,-0.3,12.424,0.47,957.7,623,4.97,0,16.913,8.743,2.52,0
10/6/2023,0:15:10,0,SLO_C,809.8,8.743,72.1,35.67,970.3,-3.1,-3.8,-0.3,12.424,0.47,957.7,623,4.98,0,16.913,8.743,2.52,0
10/6/2023,0:30:00,0,SLO_C,810.1,8.742,72.18,35.71,970.9,-3.1,-3.8,-0.3,12.424,0.48,958.3,623,5.05,0,16.904,8.742,2.53,0
10/6/2023,0:30:01,0,SLO_C,810.1,8.743,72.18,35.71,970.9,-3.1,-3.8,-0.3,12.424,0.48,958.3,623,5.05,0,16.904,8.743,2.53,0
10/6/2023,0:30:02,0,SLO_C,810.1,8.743,72.18,35.71,970.9,-3.1,-3.8,-0.3,12.424,0.48,958.3,623,5.05,0,16.904,8.743,2.53,0
10/6/2023,0:30:03,0,SLO_C,810.2,8.742,72.17,35.7,971,-3.1,-3.8,-0.3,12.424,0.48,958.4,623,5.07,0,16.904,8.742,2.53,0
10/6/2023,0:30:04,0,SLO_C,810.2,8.742,72.16,35.7,971,-3.1,-3.8,-0.3,12.424,0.48,958.4,623,5.08,0,16.904,8.742,2.51,0
10/6/2023,0:30:05,0,SLO_C,810.2,8.742,72.16,35.7,971,-3.1,-3.8,-0.3,12.424,0.48,958.4,623,5.07,0,16.904,8.741,2.51,0
10/6/2023,0:30:06,0,SLO_C,810.3,8.742,72.16,35.7,971.1,-3.1,-3.8,-0.3,12.424,0.48,958.5,623,5.07,0,16.904,8.742,2.51,0
10/6/2023,0:30:07,0,SLO_C,810.3,8.742,72.15,35.69,971.1,-3.1,-3.8,-0.3,12.424,0.48,958.5,623,5.07,0,16.904,8.742,2.51,0
10/6/2023,0:30:08,0,SLO_C,810.3,8.742,72.13,35.69,971.1,-3.1,-3.8,-0.3,12.424,0.48,958.5,623,5.08,0,16.904,8.742,2.51,0
10/6/2023,0:30:09,0,SLO_C,810.3,8.742,72.13,35.68,971.1,-3.1,-3.8,-0.3,12.424,0.48,958.5,623,5.09,0,16.904,8.741,2.51,0
10/6/2023,0:30:10,0,SLO_C,810.3,8.742,72.12,35.68,971.2,-3.1,-3.8,-0.3,12.424,0.48,958.6,623,5.09,0,16.904,8.743,2.51,0
10/6/2023,0:45:00,0,SLO_C,810.2,8.743,72.13,35.68,970.7,-3.1,-3.8,-0.3,12.425,0.48,958.1,623,5.05,0,16.918,8.743,2.53,0
10/6/2023,0:45:01,0,SLO_C,810.2,8.743,72.12,35.68,970.7,-3.1,-3.8,-0.3,12.425,0.48,958.2,623,5.05,0,16.918,8.743,2.51,0
10/6/2023,0:45:02,0,SLO_C,810.3,8.743,72.13,35.68,970.8,-3.1,-3.8,-0.3,12.425,0.48,958.2,623,5.05,0,16.918,8.743,2.51,0
10/6/2023,0:45:03,0,SLO_C,810.3,8.743,72.13,35.68,970.8,-3.1,-3.8,-0.3,12.425,0.48,958.3,623,5.04,0,16.918,8.743,2.51,0
10/6/2023,0:45:04,0,SLO_C,810.4,8.743,72.12,35.68,970.9,-3.1,-3.8,-0.3,12.425,0.48,958.3,623,5.04,0,16.918,8.742,2.51,0
10/6/2023,0:45:05,0,SLO_C,810.4,8.743,72.12,35.68,970.9,-3.1,-3.8,-0.3,12.425,0.48,958.3,623,5.03,0,16.918,8.743,2.51,0
10/6/2023,0:45:06,0,SLO_C,810.4,8.743,72.11,35.67,970.9,-3.1,-3.8,-0.3,12.425,0.48,958.3,623,5.03,0,16.918,8.743,2.51,0
