10/16/2023,10:15:06,0,VDO_S,833.9,8.796,61.48,30.04,908.4,0.5,0.6,0.04,12.49,0.44,902,586,-0.01,0,21.05,8.796,2.46,0.4
10/16/2023,10:15:07,0,VDO_S,833.9,8.796,61.47,30.03,908.5,0.5,0.6,0.04,12.49,0.44,902,586,0,0,21.05,8.797,2.46,0.4
10/16/2023,10:15:08,0,VDO_S,833.9,8.796,61.45,30.03,908.5,0.5,0.6,0.04,12.49,0.44,902,586,0,0,21.05,8.796,2.46,0.4
10/16/2023,10:15:09,0,VDO_S,834,8.796,61.44,30.02,908.5,0.5,0.6,0.04,12.49,0.44,902,586,0,0,21.05,8.796,2.46,0.4
10/16/2023,10:15:10,0,VDO_S,834,8.796,61.42,30.01,908.5,0.5,0.6,0.04,12.49,0.44,902.1,586,0.01,0,21.05,8.796,2.45,0.5
10/16/2023,10:30:00,0,VDO_S,833.7,8.795,61.54,30.07,908.2,0.4,0.5,0.04,12.488,0.44,901.7,586,-0.04,0,21.049,8.795,2.46,0.4
10/16/2023,10:30:01,0,VDO_S,833.7,8.795,61.54,30.07,908.2,0.4,0.5,0.04,12.488,0.44,901.7,586,-0.04,0,21.049,8.796,2.46,0.4
10/16/2023,10:30:02,0,VDO_S,833.7,8.795,61.53,30.06,908.3,0.4,0.5,0.04,12.488,0.44,901.8,586,-0.04,0,21.049,8.795,2.46,0.4
10/16/2023,10:30:03,0,VDO_S,833.8,8.795,61.52,30.06,908.3,0.4,0.5,0.04,12.488,0.44,901.8,586,-0.05,0,21.049,8.795,2.46,0.4
10/16/2023,10:30:04,0,VDO_S,833.8,8.795,61.52,30.06,908.4,0.4,0.5,0.04,12.488,0.44,901.9,586,-0.05,0,21.049,8.796,2.46,0.4
10/16/2023,10:30:05,0,VDO_S,833.9,8.795,61.52,30.06,908.4,0.4,0.5,0.04,12.488,0.44,901.9,586,-0.05,0,21.049,8.795,2.46,0.4
10/16/2023,10:30:06,0,VDO_S,833.9,8.795,61.52,30.06,908.5,0.4,0.5,0.04,12.488,0.44,902,586,-0.07,0,21.049,8.795,2.46,0.4
10/16/2023,10:30:07,0,VDO_S,833.9,8.795,61.5,30.05,908.5,0.4,0.5,0.04,12.488,0.44,902,586,-0.06,0,21.049,8.794,2.45,0.4
10/16/2023,10:30:08,0,VDO_S,834,8.795,61.5,30.05,908.5,0.4,0.5,0.03,12.488,0.44,902,586,-0.06,0,21.049,8.795,2.45,0.4
10/16/2023,10:30:09,0,VDO_S,834,8.795,61.49,30.04,908.5,0.4,0.5,0.03,12.488,0.44,902,586,-0.06,0,21.049,8.796,2.45,0.4
10/16/2023,10:30:10,0,VDO_S,834,8.795,61.48,30.04,908.5,0.4,0.5,0.03,12.488,0.44,902,586,-0.05,0,21.049,8.795,2.45,0.4
10/16/2023,10:45:00,0,VDO_S,833.7,8.793,61.56,30.08,908.2,0.5,0.6,0.04,12.485,0.44,901.7,586,-0.02,0,21.048,8.794,2.47,0.4
10/16/2023,10:45:01,0,VDO_S,833.7,8.793,61.55,30.08,908.2,0.5,0.6,0.04,12.485,0.44,901.8,586,-0.02,0,21.048,8.792,2.47,0.4
10/16/2023,10:45:02,0,VDO_S,833.7,8.793,61.54,30.07,908.3,0.5,0.6,0.04,12.485,0.44,901.8,586,-0.02,0,21.048,8.793,2.47,0.4
10/16/2023,10:45:03,0,VDO_S,833.8,8.793,61.54,30.07,908.4,0.5,0.5,0.04,12.485,0.44,901.9,586,-0.03,0,21.048,8.793,2.47,0.4
10/16/2023,10:45:04,0,VDO_S,833.8,8.793,61.53,30.06,908.4,0.5,0.5,0.04,12.485,0.44,901.9,586,-0.03,0,21.048,8.793,2.45,0.4
10/16/2023,10:45:05,0,VDO_S,833.9,8.793,61.52,30.06,908.4,0.5,0.5,0.04,12.485,0.44,902,586,-0.02,0,21.048,8.793,2.45,0.4
10/16/2023,10:45:06,0,VDO_S,833.9,8.793,61.51,30.06,908.5,0.5,0.5,0.04,12.485,0.44,902,586,-0.02,0,21.048,8.793,2.45,0.4
10/16/2023,10:45:07,0,VDO_S,833.9,8.793,61.5,30.05,908.5,0.5,0.5,0.04,12.485,0.44,902,586,-0.02,0,21.048,8.793,2.45,0.4
10/16/2023,10:45:08,0,VDO_S,833.9,8.793,61.49,30.04,908.5,0.4,0.5,0.04,12.485,0.44,902,586,-0.03,0,21.048,8.793,2.45,0.4
10/16/2023,10:45:09,0,VDO_S,834,8.793,61.47,30.04,908.5,0.4,0.5,0.04,12.485,0.44,902,586,-0.02,0,21.048,8.792,2.45,0.4
10/16/2023,10:45:10,0,VDO_S,834,8.793,61.46,30.03,908.5,0.4,0.5,0.04,12.485,0.44,902.1,586,-0.03,0,21.048,8.792,2.45,0.4
10/16/2023,11:00:00,0,VDO_S,833.7,8.792,61.64,30.12,908.2,0.3,0.4,0.03,12.484,0.44,901.7,586,-0.05,0,21.047,8.792,2.47,0.4
10/16/2023,11:00:01,0,VDO_S,833.7,8.792,61.64,30.12,908.2,0.3,0.4,0.03,12.484,0.44,901.8,586,-0.05,0,21.047,8.793,2.44,0.4
10/16/2023,11:00:02,0,VDO_S,833.7,8.792,61.63,30.11,908.3,0.3,0.4,0.03,12.484,0.44,901.8,586,-0.05,0,21.047,8.792,2.44,0.4
10/16/2023,11:00:03,0,VDO_S,833.8,8.792,61.62,30.11,908.4,0.3,0.4,0.03,12.484,0.44,901.9,586,-0.06,0,21.047,8.792,2.44,0.4
10/16/2023,11:00:04,0,VDO_S,833.8,8.792,61.61,30.1,908.4,0.3,0.4,0.03,12.484,0.44,901.9,586,-0.05,0,21.047,8.792,2.44,0.4
10/16/2023,11:00:05,0,VDO_S,833.9,8.792,61.6,30.1,908.5,0.3,0.4,0.03,12.484,0.44,902,586,-0.04,0,21.047,8.792,2.44,0.4
10/16/2023,11:00:06,0,VDO_S,833.9,8.792,61.6,30.1,908.5,0.3,0.4,0.03,12.484,0.44,902,586,-0.05,0,21.047,8.793,2.44,0.4
10/16/2023,11:00:07,0,VDO_S,833.9,8.792,61.58,30.09,908.5,0.3,0.4,0.03,12.484,0.44,902,586,-0.06,0,21.047,8.792,2.44,0.4
10/16/2023,11:00:08,0,VDO_S,833.9,8.792,61.58,30.09,908.5,0.3,0.4,0.03,12.484,0.44,902,586,-0.05,0,21.047,8.792,2.44,0.4
10/16/2023,11:00:09,0,VDO_S,833.9,8.792,61.56,30.08,908.5,0.3,0.4,0.03,12.484,0.44,902.1,586,-0.05,0,21.047,8.792,2.44,0.4
10/16/2023,11:00:10,0,VDO_S,834,8.792,61.55,30.07,908.6,0.3,0.4,0.03,12.484,0.44,902.1,586,-0.04,0,21.047,8.792,2.44,0.4
10/16/2023,11:15:00,0,VDO_S,833.6,8.791,61.65,30.12,908.2,0.1,0.1,0.01,12.482,0.44,901.7,586,-0.07,0,21.046,8.791,2.46,0.4
10/16/2023,11:15:01,0,VDO_S,833.7,8.791,61.65,30.12,908.3,0.1,0.1,0.01,12.482,0.44,901.8,586,-0.07,0,21.046,8.789,2.46,0.4
10/16/2023,11:15:02,0,VDO_S,833.7,8.791,61.64,30.12,908.3,0.1,0.1,0.01,12.482,0.44,901.8,586,-0.07,0,21.046,8.79,2.46,0.4
10/16/2023,11:15:03,0,VDO_S,833.8,8.79,61.64,30.12,908.4,0.1,0.1,0.01,12.482,0.44,901.9,586,-0.08,0,21.046,8.79,2.46,0.4
10/16/2023,11:15:04,0,VDO_S,833.8,8.79,61.63,30.12,908.4,0.1,0.1,0.01,12.482,0.44,901.9,586,-0.08,0,21.046,8.79,2.46,0.4
10/16/2023,11:15:05,0,VDO_S,833.8,8.79,61.63,30.11,908.4,0.1,0.1,0.01,12.482,0.44,902,586,-0.08,0,21.046,8.789,2.46,0.4
10/16/2023,11:15:06,0,VDO_S,833.9,8.79,61.62,30.11,908.5,0.1,0.1,0.01,12.482,0.44,902,586,-0.07,0,21.046,8.789,2.46,0.4
10/16/2023,11:15:07,0,VDO_S,833.9,8.79,61.6,30.1,908.5,0.1,0.1,0.01,12.482,0.44,902,586,-0.08,0,21.046,8.79,2.46,0.4
10/16/2023,11:15:08,0,VDO_S,833.9,8.79,61.59,30.1,908.5,0.1,0.1,0.01,12.481,0.44,902,586,-0.08,0,21.046,8.79,2.45,0.4
10/16/2023,11:15:09,0,VDO_S,833.9,8.79,61.58,30.09,908.5,0.1,0.1,0.01,12.481,0.44,902.1,586,-0.09,0,21.046,8.79,2.45,0.4
10/16/2023,11:15:10,0,VDO_S,834,8.79,61.58,30.09,908.6,0.1,0.1,0.01,12.481,0.44,902.1,586,-0.09,0,21.046,8.79,2.45,0.4
10/16/2023,11:30:00,0,VDO_S,833.6,8.79,61.72,30.16,908.2,0.1,0.1,0.01,12.481,0.44,901.7,586,-0.06,0,21.046,8.79,2.46,0.4
10/16/2023,11:30:01,0,VDO_S,833.7,8.79,61.72,30.16,908.2,0.1,0.1,0.01,12.481,0.44,901.8,586,-0.06,0,21.046,8.789,2.46,0.4
10/16/2023,11:30:02,0,VDO_S,833.7,8.79,61.71,30.15,908.3,0.1,0.1,0.01,12.481,0.44,901.8,586,-0.06,0,21.046,8.79,2.46,0.4
10/16/2023,11:30:03,0,VDO_S,833.8,8.79,61.71,30.15,908.4,0.1,0.1,0.01,12.481,0.44,901.9,586,-0.07,0,21.046,8.79,2.46,0.4
10/16/2023,11:30:04,0,VDO_S,833.8,8.79,61.7,30.15,908.4,0.1,0.1,0.01,12.481,0.44,901.9,586,-0.08,0,21.046,8.791,2.46,0.4
10/16/2023,11:30:05,0,VDO_S,833.8,8.79,61.7,30.15,908.5,0.1,0.1,0.01,12.481,0.44,902,586,-0.07,0,21.046,8.791,2.45,0.4
10/16/2023,11:30:06,0,VDO_S,833.9,8.79,61.69,30.14,908.5,0.1,0.1,0.01,12.481,0.44,902,586,-0.06,0,21.046,8.791,2.45,0.4
10/16/2023,11:30:07,0,VDO_S,833.9,8.79,61.68,30.14,908.5,0.1,0.1,0.01,12.481,0.44,902.1,586,-0.06,0,21.046,8.79,2.45,0.4
10/16/2023,11:30:08,0,VDO_S,834,8.79,61.66,30.13,908.6,0.1,0.1,0.01,12.481,0.44,902.1,586,-0.06,0,21.046,8.79,2.45,0.4
10/16/2023,11:30:09,0,VDO_S,834,8.79,61.65,30.13,908.6,0.1,0.1,0.01,12.481,0.44,902.1,586,-0.07,0,21.046,8.79,2.45,0.4
10/16/2023,11:30:10,0,VDO_S,834,8.79,61.64,30.12,908.6,0.1,0.1,0.01,12.481,0.44,902.1,586,-0.07,0,21.046,8.791,2.45,0.4
10/16/2023,11:45:00,0,VDO_S,833.7,8.79,61.84,30.22,908.3,0.7,0.8,0.06,12.481,0.44,901.8,586,-0.09,0,21.045,8.789,2.47,0.4
10/16/2023,11:45:01,0,VDO_S,833.7,8.79,61.84,30.22,908.3,0.7,0.8,0.06,12.48,0.44,901.8,586,-0.09,0,21.045,8.789,2.47,0.4
10/16/2023,11:45:02,0,VDO_S,833.7,8.79,61.83,30.21,908.3,0.7,0.8,0.06,12.48,0.44,901.9,586,-0.09,0,21.045,8.789,2.46,0.4
10/16/2023,11:45:03,0,VDO_S,833.8,8.789,61.82,30.21,908.4,0.7,0.8,0.06,12.48,0.44,901.9,586,-0.09,0,21.045,8.789,2.46,0.4
10/16/2023,11:45:04,0,VDO_S,833.8,8.789,61.81,30.21,908.4,0.7,0.8,0.06,12.48,0.44,901.9,586,-0.08,0,21.045,8.79,2.46,0.4
10/16/2023,11:45:05,0,VDO_S,833.8,8.789,61.81,30.2,908.5,0.7,0.8,0.06,12.48,0.44,902,586,-0.08,0,21.045,8.788,2.46,0.4
10/16/2023,11:45:06,0,VDO_S,833.9,8.789,61.81,30.2,908.5,0.7,0.8,0.06,12.48,0.44,902,586,-0.08,0,21.045,8.789,2.46,0.4
10/16/2023,11:45:07,0,VDO_S,833.9,8.789,61.79,30.19,908.5,0.7,0.8,0.06,12.48,0.44,902,586,-0.08,0,21.045,8.789,2.46,0.4
10/16/2023,11:45:08,0,VDO_S,833.9,8.789,61.78,30.19,908.5,0.7,0.8,0.06,12.48,0.44,902,586,-0.08,0,21.045,8.789,2.46,0.4
10/16/2023,11:45:09,0,VDO_S,833.9,8.789,61.77,30.18,908.6,0.7,0.8,0.06,12.48,0.44,902.1,586,-0.07,0,21.045,8.788,2.46,0.4
10/16/2023,11:45:10,0,VDO_S,833.9,8.789,61.75,30.17,908.6,0.7,0.8,0.06,12.48,0.44,902.1,586,-0.06,0,21.045,8.789,2.46,0.4
10/16/2023,12:00:00,0,VDO_S,833.7,8.788,61.85,30.22,908.3,-0.9,-1.1,-0.08,12.479,0.44,901.9,586,-0.05,0,21.044,8.787,2.46,0.4
10/16/2023,12:00:01,0,VDO_S,833.7,8.788,61.84,30.22,908.3,-0.9,-1.1,-0.08,12.478,0.44,901.9,586,-0.05,0,21.044,8.787,2.46,0.4
10/16/2023,12:00:02,0,VDO_S,833.8,8.788,61.83,30.22,908.4,-0.9,-1.1,-0.08,12.478,0.44,901.9,586,-0.06,0,21.044,8.788,2.46,0.4
10/16/2023,12:00:03,0,VDO_S,833.8,8.788,61.83,30.21,908.4,-0.9,-1.1,-0.08,12.478,0.44,901.9,586,-0.06,0,21.044,8.788,2.46,0.4
10/16/2023,12:00:04,0,VDO_S,833.8,8.788,61.82,30.21,908.5,-0.9,-1.1,-0.08,12.478,0.44,902,586,-0.05,0,21.044,8.788,2.46,0.4
10/16/2023,12:00:05,0,VDO_S,833.9,8.788,61.81,30.2,908.5,-0.9,-1.1,-0.08,12.478,0.44,902,586,-0.05,0,21.044,8.787,2.46,0.4
10/16/2023,12:00:06,0,VDO_S,833.9,8.788,61.8,30.2,908.5,-0.9,-1.1,-0.08,12.478,0.44,902,586,-0.05,0,21.044,8.788,2.46,0.4
10/16/2023,12:00:07,0,VDO_S,833.9,8.788,61.79,30.19,908.5,-0.9,-1.1,-0.08,12.478,0.44,902.1,586,-0.05,0,21.044,8.787,2.46,0.4
10/16/2023,12:00:08,0,VDO_S,833.9,8.788,61.77,30.18,908.6,-0.9,-1.1,-0.08,12.478,0.44,902.1,586,-0.05,0,21.044,8.789,2.46,0.4
10/16/2023,12:00:09,0,VDO_S,833.9,8.788,61.76,30.18,908.6,-0.9,-1.1,-0.08,12.478,0.44,902.1,586,-0.05,0,21.044,8.786,2.45,0.5
10/16/2023,12:00:10,0,VDO_S,833.9,8.788,61.74,30.17,908.6,-0.9,-1.1,-0.08,12.478,0.44,902.1,586,-0.05,0,21.044,8.787,2.45,0.5
10/16/2023,12:15:00,0,VDO_S,833.5,8.786,61.83,30.21,908.2,0.1,0.2,0.01,12.475,0.44,901.7,586,-0.06,0,21.043,8.786,2.46,0.4
10/16/2023,12:15:01,0,VDO_S,833.6,8.786,61.83,30.21,908.2,0.1,0.2,0.01,12.475,0.44,901.7,586,-0.07,0,21.043,8.786,2.46,0.4
10/16/2023,12:15:02,0,VDO_S,833.6,8.786,61.82,30.21,908.3,0.1,0.2,0.01,12.475,0.44,901.8,586,-0.07,0,21.043,8.786,2.46,0.4
10/16/2023,12:15:03,0,VDO_S,833.7,8.786,61.82,30.21,908.3,0.1,0.2,0.01,12.475,0.44,901.8,586,-0.08,0,21.043,8.785,2.46,0.4
10/16/2023,12:15:04,0,VDO_S,833.7,8.786,61.82,30.21,908.4,0.1,0.2,0.01,12.475,0.44,901.9,586,-0.08,0,21.043,8.785,2.46,0.4
10/16/2023,12:15:05,0,VDO_S,833.7,8.786,61.82,30.21,908.4,0.1,0.2,0.01,12.475,0.44,901.9,586,-0.08,0,21.043,8.785,2.46,0.4
10/16/2023,12:15:06,0,VDO_S,833.8,8.786,61.81,30.2,908.4,0.1,0.2,0.01,12.475,0.44,902,586,-0.08,0,21.043,8.785,2.45,0.4
10/16/2023,12:15:07,0,VDO_S,833.8,8.786,61.8,30.2,908.5,0.1,0.2,0.01,12.475,0.44,902,586,-0.08,0,21.043,8.785,2.45,0.4
10/16/2023,12:15:08,0,VDO_S,833.8,8.786,61.78,30.19,908.5,0.1,0.2,0.01,12.475,0.44,902,586,-0.08,0,21.042,8.786,2.45,0.4
10/16/2023,12:15:09,0,VDO_S,833.8,8.786,61.77,30.18,908.5,0.1,0.2,0.01,12.475,0.44,902,586,-0.08,0,21.043,8.786,2.45,0.4
10/16/2023,12:15:10,0,VDO_S,833.9,8.786,61.75,30.17,908.5,0.1,0.2,0.01,12.475,0.44,902,586,-0.08,0,21.043,8.786,2.45,0.4
10/16/2023,12:30:00,0,VDO_S,833.6,8.781,61.94,30.27,908.2,0.4,0.5,0.04,12.468,0.44,901.8,586,-0.06,0,21.041,8.781,2.47,0.4
10/16/2023,12:30:01,0,VDO_S,833.6,8.781,61.93,30.26,908.3,0.4,0.5,0.04,12.468,0.44,901.8,586,-0.06,0,21.041,8.78,2.47,0.4
10/16/2023,12:30:02,0,VDO_S,833.6,8.781,61.93,30.26,908.3,0.4,0.5,0.03,12.468,0.44,901.8,586,-0.06,0,21.041,8.78,2.47,0.4
10/16/2023,12:30:03,0,VDO_S,833.7,8.78,61.92,30.26,908.4,0.4,0.5,0.03,12.468,0.44,901.9,586,-0.06,0,21.041,8.78,2.45,0.4
10/16/2023,12:30:04,0,VDO_S,833.7,8.781,61.91,30.25,908.4,0.4,0.5,0.03,12.468,0.44,901.9,586,-0.07,0,21.041,8.781,2.45,0.4
10/16/2023,12:30:05,0,VDO_S,833.8,8.781,61.9,30.25,908.5,0.4,0.5,0.03,12.468,0.44,902,586,-0.08,0,21.041,8.78,2.45,0.4
10/16/2023,12:30:06,0,VDO_S,833.8,8.78,61.89,30.24,908.5,0.4,0.5,0.03,12.468,0.44,902,586,-0.08,0,21.041,8.78,2.45,0.4
10/16/2023,12:30:07,0,VDO_S,833.8,8.78,61.88,30.24,908.5,0.4,0.5,0.03,12.468,0.44,902,586,-0.08,0,21.041,8.781,2.45,0.4
10/16/2023,12:30:08,0,VDO_S,833.8,8.78,61.86,30.23,908.5,0.4,0.5,0.03,12.467,0.44,902,586,-0.08,0,21.041,8.78,2.45,0.4
10/16/2023,12:30:09,0,VDO_S,833.8,8.78,61.84,30.22,908.5,0.4,0.5,0.03,12.467,0.44,902,586,-0.08,0,21.041,8.78,2.45,0.4
10/16/2023,12:30:10,0,VDO_S,833.8,8.78,61.82,30.21,908.5,0.4,0.5,0.03,12.467,0.44,902.1,586,-0.09,0,21.041,8.78,2.45,0.4
10/16/2023,12:45:00,0,VDO_S,833.4,8.777,61.83,30.21,908.1,-0.4,-0.5,-0.04,12.462,0.44,901.6,586,-0.07,0,21.04,8.777,2.46,0.4
10/16/2023,12:45:01,0,VDO_S,833.5,8.777,61.82,30.21,908.1,-0.4,-0.5,-0.04,12.462,0.44,901.6,586,-0.07,0,21.04,8.777,2.46,0.4
10/16/2023,12:45:02,0,VDO_S,833.5,8.777,61.81,30.21,908.2,-0.4,-0.5,-0.04,12.462,0.44,901.7,586,-0.07,0,21.04,8.776,2.46,0.4
10/16/2023,12:45:03,0,VDO_S,833.6,8.777,61.81,30.2,908.3,-0.4,-0.5,-0.04,12.462,0.44,901.8,586,-0.07,0,21.04,8.777,2.46,0.4
10/16/2023,12:45:04,0,VDO_S,833.6,8.777,61.8,30.2,908.3,-0.4,-0.5,-0.04,12.462,0.44,901.8,586,-0.08,0,21.04,8.777,2.46,0.4
10/16/2023,12:45:05,0,VDO_S,833.7,8.777,61.79,30.2,908.4,-0.4,-0.5,-0.04,12.462,0.44,901.9,586,-0.08,0,21.04,8.777,2.46,0.4
10/16/2023,12:45:06,0,VDO_S,833.7,8.777,61.78,30.19,908.4,-0.4,-0.5,-0.04,12.462,0.44,901.9,586,-0.08,0,21.04,8.776,2.46,0.4
10/16/2023,12:45:07,0,VDO_S,833.7,8.777,61.77,30.18,908.4,-0.4,-0.5,-0.04,12.462,0.44,902,586,-0.07,0,21.04,8.777,2.46,0.4
10/16/2023,12:45:08,0,VDO_S,833.8,8.777,61.75,30.18,908.5,-0.4,-0.5,-0.04,12.462,0.44,902,586,-0.08,0,21.04,8.777,2.46,0.4
10/16/2023,12:45:09,0,VDO_S,833.8,8.777,61.74,30.17,908.5,-0.4,-0.5,-0.04,12.462,0.44,902,586,-0.08,0,21.04,8.776,2.46,0.4
10/16/2023,12:45:10,0,VDO_S,833.8,8.777,61.72,30.16,908.5,-0.4,-0.5,-0.04,12.462,0.44,902,586,-0.08,0,21.04,8.776,2.45,0.4
10/16/2023,13:00:00,0,VDO_S,833.5,8.771,61.9,30.25,908.2,-1,-1.2,-0.09,12.454,0.44,901.7,586,-0.09,0,21.039,8.771,2.46,0.4
10/16/2023,13:00:01,0,VDO_S,833.5,8.771,61.9,30.25,908.2,-1,-1.2,-0.09,12.454,0.44,901.7,586,-0.09,0,21.039,8.77,2.46,0.4
10/16/2023,13:00:02,0,VDO_S,833.6,8.771,61.89,30.24,908.3,-1,-1.2,-0.09,12.454,0.44,901.8,586,-0.09,0,21.039,8.77,2.46,0.4
10/16/2023,13:00:03,0,VDO_S,833.6,8.771,61.88,30.24,908.3,-1,-1.2,-0.09,12.454,0.44,901.8,586,-0.1,0,21.039,8.771,2.46,0.4
10/16/2023,13:00:04,0,VDO_S,833.6,8.771,61.87,30.23,908.4,-1,-1.2,-0.09,12.454,0.44,901.9,586,-0.09,0,21.039,8.771,2.46,0.4
10/16/2023,13:00:05,0,VDO_S,833.7,8.771,61.87,30.23,908.4,-1,-1.2,-0.09,12.454,0.44,901.9,586,-0.09,0,21.039,8.769,2.46,0.4
10/16/2023,13:00:06,0,VDO_S,833.7,8.771,61.85,30.22,908.5,-1,-1.2,-0.09,12.454,0.44,902,586,-0.09,0,21.039,8.77,2.46,0.4
10/16/2023,13:00:07,0,VDO_S,833.7,8.771,61.84,30.22,908.5,-1,-1.2,-0.09,12.454,0.44,902,586,-0.08,0,21.039,8.772,2.45,0.4
10/16/2023,13:00:08,0,VDO_S,833.8,8.771,61.82,30.21,908.5,-1,-1.2,-0.09,12.454,0.44,902,586,-0.08,0,21.039,8.771,2.45,0.4
10/16/2023,13:00:09,0,VDO_S,833.8,8.771,61.81,30.2,908.5,-1,-1.2,-0.09,12.454,0.44,902,586,-0.08,0,21.039,8.77,2.45,0.4
10/16/2023,13:00:10,0,VDO_S,833.8,8.771,61.79,30.19,908.5,-1,-1.2,-0.09,12.454,0.44,902,586,-0.09,0,21.039,8.771,2.45,0.4
10/16/2023,13:15:00,0,VDO_S,833.6,8.767,62.06,30.33,908.3,-1.5,-1.8,-0.13,12.448,0.44,901.8,586,-0.1,0,21.039,8.767,2.47,0.4
10/16/2023,13:15:01,0,VDO_S,833.6,8.767,62.06,30.32,908.3,-1.5,-1.8,-0.13,12.448,0.44,901.8,586,-0.09,0,21.039,8.766,2.47,0.4
10/16/2023,13:15:02,0,VDO_S,833.6,8.767,62.05,30.32,908.4,-1.5,-1.8,-0.13,12.448,0.44,901.9,586,-0.09,0,21.039,8.767,2.47,0.4
10/16/2023,13:15:03,0,VDO_S,833.7,8.767,62.04,30.32,908.4,-1.5,-1.8,-0.13,12.448,0.44,901.9,586,-0.08,0,21.039,8.767,2.47,0.4
10/16/2023,13:15:04,0,VDO_S,833.7,8.767,62.03,30.31,908.4,-1.5,-1.8,-0.13,12.448,0.44,901.9,586,-0.09,0,21.039,8.767,2.45,0.4
10/16/2023,13:15:05,0,VDO_S,833.7,8.767,62.03,30.31,908.5,-1.5,-1.8,-0.13,12.448,0.44,902,586,-0.09,0,21.039,8.767,2.45,0.4
10/16/2023,13:15:06,0,VDO_S,833.7,8.767,62.02,30.31,908.5,-1.5,-1.8,-0.13,12.448,0.44,902,586,-0.09,0,21.039,8.767,2.45,0.4
10/16/2023,13:15:07,0,VDO_S,833.8,8.767,62.01,30.3,908.5,-1.5,-1.8,-0.13,12.448,0.44,902,586,-0.08,0,21.039,8.766,2.45,0.4
10/16/2023,13:15:08,0,VDO_S,833.8,8.767,62,30.3,908.5,-1.5,-1.8,-0.13,12.448,0.44,902,586,-0.08,0,21.039,8.767,2.45,0.4
10/16/2023,13:15:09,0,VDO_S,833.8,8.767,61.99,30.29,908.5,-1.5,-1.8,-0.13,12.448,0.44,902,586,-0.09,0,21.039,8.766,2.45,0.4
10/16/2023,13:15:10,0,VDO_S,833.8,8.767,61.97,30.28,908.6,-1.5,-1.8,-0.13,12.448,0.44,902.1,586,-0.09,0,21.039,8.767,2.45,0.4
10/16/2023,13:30:00,0,VDO_S,833.6,8.766,76.87,37.67,908.4,-0.7,-0.8,-0.06,12.447,0.44,901.9,586,-0.1,0,21.038,8.767,2.46,0.4
10/16/2023,13:30:01,0,VDO_S,833.6,8.766,76.86,37.66,908.4,-0.7,-0.8,-0.06,12.447,0.44,901.9,586,-0.1,0,21.038,8.765,2.45,0.4
10/16/2023,13:30:02,0,VDO_S,833.7,8.766,76.85,37.66,908.4,-0.7,-0.8,-0.06,12.447,0.44,901.9,586,-0.1,0,21.038,8.766,2.45,0.4
10/16/2023,13:30:03,0,VDO_S,833.7,8.766,76.84,37.65,908.5,-0.7,-0.8,-0.06,12.447,0.44,902,586,-0.11,0,21.038,8.767,2.45,0.4
10/16/2023,13:30:04,0,VDO_S,833.8,8.766,76.83,37.65,908.5,-0.7,-0.8,-0.06,12.447,0.44,902,586,-0.11,0,21.038,8.766,2.45,0.4
10/16/2023,13:30:05,0,VDO_S,833.8,8.766,76.82,37.64,908.6,-0.7,-0.8,-0.06,12.447,0.44,902.1,586,-0.11,0,21.038,8.765,2.45,0.4
10/16/2023,13:30:06,0,VDO_S,833.8,8.766,76.81,37.63,908.6,-0.7,-0.8,-0.06,12.447,0.44,902.1,586,-0.11,0,21.038,8.766,2.45,0.4
10/16/2023,13:30:07,0,VDO_S,833.8,8.766,76.79,37.62,908.6,-0.7,-0.8,-0.06,12.447,0.44,902.1,586,-0.11,0,21.038,8.767,2.45,0.4
10/16/2023,13:30:08,0,VDO_S,833.9,8.766,76.76,37.61,908.6,-0.7,-0.8,-0.06,12.447,0.44,902.1,586,-0.12,0,21.038,8.766,2.45,0.4
10/16/2023,13:30:09,0,VDO_S,833.9,8.766,76.74,37.6,908.6,-0.7,-0.8,-0.06,12.447,0.44,902.1,586,-0.12,0,21.038,8.765,2.45,0.4
10/16/2023,13:30:10,0,VDO_S,833.9,8.766,76.73,37.6,908.6,-0.7,-0.8,-0.06,12.447,0.44,902.2,586,-0.11,0,21.038,8.766,2.45,0.4
10/16/2023,13:45:00,0,VDO_S,833.6,8.758,76.51,37.49,908.4,0.1,0.2,0.01,12.436,0.44,901.9,586,-0.09,0,21.037,8.758,2.46,0.4
10/16/2023,13:45:01,0,VDO_S,833.7,8.758,76.5,37.48,908.4,0.1,0.2,0.01,12.436,0.44,901.9,586,-0.1,0,21.037,8.757,2.46,0.4
10/16/2023,13:45:02,0,VDO_S,833.7,8.758,76.49,37.48,908.5,0.1,0.2,0.01,12.436,0.44,902,586,-0.1,0,21.037,8.757,2.46,0.4
10/16/2023,13:45:03,0,VDO_S,833.7,8.758,76.47,37.47,908.5,0.1,0.2,0.01,12.436,0.44,902,586,-0.09,0,21.037,8.757,2.46,0.4
10/16/2023,13:45:04,0,VDO_S,833.8,8.758,76.45,37.46,908.6,0.1,0.2,0.01,12.436,0.44,902.1,586,-0.09,0,21.037,8.758,2.46,0.4
10/16/2023,13:45:05,0,VDO_S,833.8,8.758,76.45,37.46,908.6,0.1,0.2,0.01,12.436,0.44,902.1,586,-0.09,0,21.037,8.758,2.46,0.4
10/16/2023,13:45:06,0,VDO_S,833.9,8.758,76.43,37.45,908.6,0.1,0.2,0.01,12.436,0.44,902.1,586,-0.08,0,21.037,8.758,2.46,0.4
