4/13/2024,6:45:07,0,VDO_S,721.5,85.76,42.07,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.29,0,13.728,2.32,0
4/13/2024,6:45:08,0,VDO_S,721.6,85.75,42.06,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.29,0,13.728,2.32,0
4/13/2024,6:45:09,0,VDO_S,721.5,85.74,42.06,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.29,0,13.728,2.32,0
4/13/2024,6:45:10,0,VDO_S,721.6,85.73,42.06,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.29,0,13.728,2.32,0
4/13/2024,7:00:00,0,VDO_S,721.3,85.81,42.1,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.732,2.33,0
4/13/2024,7:00:01,0,VDO_S,721.3,85.81,42.09,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.732,2.33,0
4/13/2024,7:00:02,0,VDO_S,721.4,85.8,42.09,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.732,2.33,0
4/13/2024,7:00:03,0,VDO_S,721.4,85.79,42.08,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.732,2.33,0
4/13/2024,7:00:04,0,VDO_S,721.5,85.78,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.732,2.33,0
4/13/2024,7:00:05,0,VDO_S,721.5,85.78,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.732,2.33,0
4/13/2024,7:00:06,0,VDO_S,721.5,85.77,42.07,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.732,2.33,0
4/13/2024,7:00:07,0,VDO_S,721.5,85.76,42.07,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.732,2.32,0
4/13/2024,7:00:08,0,VDO_S,721.6,85.75,42.07,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.732,2.32,0
4/13/2024,7:00:09,0,VDO_S,721.6,85.74,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.732,2.32,0
4/13/2024,7:00:10,0,VDO_S,721.6,85.73,42.05,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.732,2.32,0
4/13/2024,7:15:00,0,VDO_S,721.3,85.82,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.25,0,13.729,2.34,0
4/13/2024,7:15:01,0,VDO_S,721.4,85.82,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.25,0,13.729,2.34,0
4/13/2024,7:15:02,0,VDO_S,721.4,85.81,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.25,0,13.729,2.34,0
4/13/2024,7:15:03,0,VDO_S,721.4,85.81,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.729,2.32,0
4/13/2024,7:15:04,0,VDO_S,721.5,85.8,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.25,0,13.729,2.32,0
4/13/2024,7:15:05,0,VDO_S,721.5,85.8,42.09,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.729,2.32,0
4/13/2024,7:15:06,0,VDO_S,721.6,85.79,42.09,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.729,2.32,0
4/13/2024,7:15:07,0,VDO_S,721.6,85.78,42.08,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.729,2.32,0
4/13/2024,7:15:08,0,VDO_S,721.6,85.78,42.08,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.729,2.32,0
4/13/2024,7:15:09,0,VDO_S,721.6,85.77,42.07,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.729,2.32,0
4/13/2024,7:15:10,0,VDO_S,721.6,85.76,42.07,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.729,2.32,0
4/13/2024,7:30:00,0,VDO_S,721.2,85.8,42.09,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.3,0,13.727,2.33,0
4/13/2024,7:30:01,0,VDO_S,721.3,85.8,42.09,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.3,0,13.727,2.33,0
4/13/2024,7:30:02,0,VDO_S,721.3,85.8,42.09,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.29,0,13.727,2.33,0
4/13/2024,7:30:03,0,VDO_S,721.3,85.8,42.09,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.727,2.33,0
4/13/2024,7:30:04,0,VDO_S,721.4,85.79,42.09,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.727,2.33,0
4/13/2024,7:30:05,0,VDO_S,721.4,85.78,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.727,2.33,0
4/13/2024,7:30:06,0,VDO_S,721.4,85.78,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.727,2.33,0
4/13/2024,7:30:07,0,VDO_S,721.4,85.77,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.727,2.33,0
4/13/2024,7:30:08,0,VDO_S,721.4,85.77,42.07,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.727,2.33,0
4/13/2024,7:30:09,0,VDO_S,721.5,85.76,42.07,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.727,2.31,0
4/13/2024,7:30:10,0,VDO_S,721.5,85.75,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.727,2.31,0
4/13/2024,7:45:00,0,VDO_S,721.2,85.78,42.08,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.3,0,13.725,2.33,0
4/13/2024,7:45:01,0,VDO_S,721.3,85.78,42.08,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.3,0,13.725,2.33,0
4/13/2024,7:45:02,0,VDO_S,721.3,85.76,42.07,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.29,0,13.725,2.33,0
4/13/2024,7:45:03,0,VDO_S,721.3,85.76,42.07,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.726,2.33,0
4/13/2024,7:45:04,0,VDO_S,721.4,85.75,42.06,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.725,2.33,0
4/13/2024,7:45:05,0,VDO_S,721.4,85.74,42.06,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.725,2.32,0
4/13/2024,7:45:06,0,VDO_S,721.4,85.73,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.725,2.32,0
4/13/2024,7:45:07,0,VDO_S,721.5,85.71,42.05,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.726,2.32,0
4/13/2024,7:45:08,0,VDO_S,721.5,85.69,42.04,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.725,2.32,0
4/13/2024,7:45:09,0,VDO_S,721.5,85.69,42.04,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.725,2.32,0
4/13/2024,7:45:10,0,VDO_S,721.5,85.68,42.03,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.725,2.32,0
4/13/2024,8:00:00,0,VDO_S,721.4,85.84,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.731,2.34,0
4/13/2024,8:00:01,0,VDO_S,721.4,85.84,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.28,0,13.731,2.32,0
4/13/2024,8:00:02,0,VDO_S,721.4,85.84,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.731,2.32,0
4/13/2024,8:00:03,0,VDO_S,721.5,85.83,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.731,2.32,0
4/13/2024,8:00:04,0,VDO_S,721.5,85.82,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.731,2.32,0
4/13/2024,8:00:05,0,VDO_S,721.5,85.81,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.731,2.32,0
4/13/2024,8:00:06,0,VDO_S,721.5,85.81,42.1,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.731,2.32,0
4/13/2024,8:00:07,0,VDO_S,721.5,85.79,42.09,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.731,2.32,0
4/13/2024,8:00:08,0,VDO_S,721.6,85.78,42.08,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.731,2.32,0
4/13/2024,8:00:09,0,VDO_S,721.6,85.77,42.08,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.731,2.32,0
4/13/2024,8:00:10,0,VDO_S,721.6,85.76,42.07,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.731,2.32,0
4/13/2024,8:15:00,0,VDO_S,721.3,85.9,42.14,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.726,2.33,0
4/13/2024,8:15:01,0,VDO_S,721.3,85.9,42.14,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.27,0,13.726,2.33,0
4/13/2024,8:15:02,0,VDO_S,721.3,85.89,42.14,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.726,2.33,0
4/13/2024,8:15:03,0,VDO_S,721.4,85.89,42.13,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.726,2.33,0
4/13/2024,8:15:04,0,VDO_S,721.4,85.88,42.13,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.726,2.33,0
4/13/2024,8:15:05,0,VDO_S,721.4,85.88,42.13,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.726,2.33,0
4/13/2024,8:15:06,0,VDO_S,721.5,85.87,42.13,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.726,2.33,0
4/13/2024,8:15:07,0,VDO_S,721.5,85.86,42.12,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.726,2.32,0
4/13/2024,8:15:08,0,VDO_S,721.5,85.85,42.12,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.726,2.32,0
4/13/2024,8:15:09,0,VDO_S,721.5,85.84,42.11,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.726,2.32,0
4/13/2024,8:15:10,0,VDO_S,721.5,85.83,42.1,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.726,2.32,0
4/13/2024,8:30:00,0,VDO_S,721.4,85.69,42.04,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.727,2.34,0
4/13/2024,8:30:01,0,VDO_S,721.4,85.69,42.03,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.726,2.34,0
4/13/2024,8:30:02,0,VDO_S,721.4,85.68,42.03,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.727,2.34,0
4/13/2024,8:30:03,0,VDO_S,721.4,85.68,42.03,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.727,2.32,0
4/13/2024,8:30:04,0,VDO_S,721.5,85.67,42.03,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.727,2.32,0
4/13/2024,8:30:05,0,VDO_S,721.5,85.66,42.02,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.727,2.32,0
4/13/2024,8:30:06,0,VDO_S,721.5,85.66,42.02,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.727,2.32,0
4/13/2024,8:30:07,0,VDO_S,721.5,85.66,42.02,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.726,2.32,0
4/13/2024,8:30:08,0,VDO_S,721.5,85.65,42.02,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.726,2.32,0
4/13/2024,8:30:09,0,VDO_S,721.6,85.64,42.01,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.726,2.32,0
4/13/2024,8:30:10,0,VDO_S,721.6,85.63,42.01,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.726,2.32,0
4/13/2024,8:45:00,0,VDO_S,721.4,85.67,42.03,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.731,2.33,0
4/13/2024,8:45:01,0,VDO_S,721.4,85.67,42.02,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.27,0,13.731,2.33,0
4/13/2024,8:45:02,0,VDO_S,721.4,85.67,42.02,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.73,2.33,0
4/13/2024,8:45:03,0,VDO_S,721.5,85.66,42.02,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.73,2.33,0
4/13/2024,8:45:04,0,VDO_S,721.5,85.66,42.02,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.73,2.33,0
4/13/2024,8:45:05,0,VDO_S,721.5,85.65,42.02,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.73,2.33,0
4/13/2024,8:45:06,0,VDO_S,721.6,85.65,42.01,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.73,2.33,0
4/13/2024,8:45:07,0,VDO_S,721.6,85.64,42.01,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.73,2.33,0
4/13/2024,8:45:08,0,VDO_S,721.6,85.64,42.01,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.73,2.33,0
4/13/2024,8:45:09,0,VDO_S,721.6,85.63,42.01,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.73,2.31,0
4/13/2024,8:45:10,0,VDO_S,721.6,85.63,42,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.73,2.31,0
4/13/2024,9:00:00,0,VDO_S,721.5,85.76,42.07,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.734,2.33,0
4/13/2024,9:00:01,0,VDO_S,721.6,85.75,42.06,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.733,2.33,0
4/13/2024,9:00:02,0,VDO_S,721.6,85.74,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.733,2.33,0
4/13/2024,9:00:03,0,VDO_S,721.6,85.74,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.733,2.33,0
4/13/2024,9:00:04,0,VDO_S,721.7,85.73,42.05,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.733,2.33,0
4/13/2024,9:00:05,0,VDO_S,721.7,85.72,42.05,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:00:06,0,VDO_S,721.7,85.71,42.05,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:00:07,0,VDO_S,721.7,85.7,42.04,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:00:08,0,VDO_S,721.7,85.69,42.04,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:00:09,0,VDO_S,721.8,85.68,42.03,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.733,2.32,0
4/13/2024,9:00:10,0,VDO_S,721.8,85.67,42.03,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.27,0,13.733,2.32,0
4/13/2024,9:15:00,0,VDO_S,721.5,85.75,42.07,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.732,2.34,0
4/13/2024,9:15:01,0,VDO_S,721.5,85.74,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:02,0,VDO_S,721.6,85.74,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:03,0,VDO_S,721.6,85.73,42.06,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:04,0,VDO_S,721.7,85.72,42.05,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:05,0,VDO_S,721.7,85.71,42.05,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:06,0,VDO_S,721.7,85.71,42.04,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:07,0,VDO_S,721.7,85.7,42.04,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:08,0,VDO_S,721.8,85.69,42.03,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:09,0,VDO_S,721.8,85.67,42.03,934.7,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.732,2.32,0
4/13/2024,9:15:10,0,VDO_S,721.8,85.67,42.03,934.7,-3.9,-4.6,-0.4,0.46,919.8,598,-0.27,0,13.732,2.32,0
4/13/2024,9:30:00,0,VDO_S,721.5,85.74,42.06,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.733,2.33,0
4/13/2024,9:30:01,0,VDO_S,721.5,85.73,42.06,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.733,2.33,0
4/13/2024,9:30:02,0,VDO_S,721.5,85.73,42.06,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.733,2.33,0
4/13/2024,9:30:03,0,VDO_S,721.6,85.73,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.733,2.33,0
4/13/2024,9:30:04,0,VDO_S,721.6,85.72,42.05,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.733,2.33,0
4/13/2024,9:30:05,0,VDO_S,721.7,85.72,42.05,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.29,0,13.733,2.33,0
4/13/2024,9:30:06,0,VDO_S,721.7,85.71,42.04,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.29,0,13.733,2.33,0
4/13/2024,9:30:07,0,VDO_S,721.7,85.69,42.04,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.733,2.32,0
4/13/2024,9:30:08,0,VDO_S,721.7,85.68,42.03,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.733,2.32,0
4/13/2024,9:30:09,0,VDO_S,721.7,85.67,42.02,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:30:10,0,VDO_S,721.7,85.65,42.02,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:45:00,0,VDO_S,721.5,85.6,41.99,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.733,2.34,0
4/13/2024,9:45:01,0,VDO_S,721.5,85.6,41.99,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.733,2.34,0
4/13/2024,9:45:02,0,VDO_S,721.6,85.6,41.99,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.733,2.34,0
4/13/2024,9:45:03,0,VDO_S,721.6,85.59,41.99,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.733,2.32,0
4/13/2024,9:45:04,0,VDO_S,721.7,85.59,41.99,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.733,2.32,0
4/13/2024,9:45:05,0,VDO_S,721.7,85.59,41.99,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:45:06,0,VDO_S,721.7,85.58,41.98,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:45:07,0,VDO_S,721.7,85.58,41.98,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.26,0,13.733,2.32,0
4/13/2024,9:45:08,0,VDO_S,721.7,85.57,41.98,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:45:09,0,VDO_S,721.7,85.56,41.97,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.733,2.32,0
4/13/2024,9:45:10,0,VDO_S,721.7,85.56,41.97,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.733,2.32,0
4/13/2024,10:00:00,0,VDO_S,721.6,85.77,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.733,2.33,0
4/13/2024,10:00:01,0,VDO_S,721.6,85.77,42.08,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.733,2.33,0
4/13/2024,10:00:02,0,VDO_S,721.6,85.76,42.07,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.733,2.33,0
4/13/2024,10:00:03,0,VDO_S,721.7,85.76,42.07,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.26,0,13.733,2.33,0
4/13/2024,10:00:04,0,VDO_S,721.7,85.76,42.07,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.26,0,13.733,2.33,0
4/13/2024,10:00:05,0,VDO_S,721.7,85.75,42.07,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.733,2.33,0
4/13/2024,10:00:06,0,VDO_S,721.8,85.74,42.06,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.26,0,13.733,2.33,0
4/13/2024,10:00:07,0,VDO_S,721.8,85.73,42.06,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.26,0,13.733,2.33,0
4/13/2024,10:00:08,0,VDO_S,721.8,85.73,42.06,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.27,0,13.733,2.33,0
4/13/2024,10:00:09,0,VDO_S,721.8,85.73,42.06,934.7,-3.9,-4.6,-0.4,0.46,919.7,598,-0.27,0,13.733,2.31,0
4/13/2024,10:00:10,0,VDO_S,721.8,85.72,42.05,934.7,-3.9,-4.6,-0.4,0.46,919.8,598,-0.28,0,13.733,2.31,0
4/13/2024,10:15:00,0,VDO_S,721.5,85.78,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.732,2.33,0
4/13/2024,10:15:01,0,VDO_S,721.5,85.77,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.732,2.33,0
4/13/2024,10:15:02,0,VDO_S,721.6,85.77,42.07,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.732,2.33,0
4/13/2024,10:15:03,0,VDO_S,721.6,85.76,42.07,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.732,2.33,0
4/13/2024,10:15:04,0,VDO_S,721.7,85.75,42.07,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.732,2.33,0
4/13/2024,10:15:05,0,VDO_S,721.7,85.75,42.06,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.28,0,13.732,2.32,0
4/13/2024,10:15:06,0,VDO_S,721.7,85.74,42.06,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.732,2.32,0
4/13/2024,10:15:07,0,VDO_S,721.8,85.73,42.06,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.732,2.32,0
4/13/2024,10:15:08,0,VDO_S,721.8,85.71,42.05,934.7,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.732,2.32,0
4/13/2024,10:15:09,0,VDO_S,721.8,85.71,42.04,934.7,-3.9,-4.6,-0.4,0.46,919.8,598,-0.28,0,13.732,2.32,0
4/13/2024,10:15:10,0,VDO_S,721.8,85.69,42.04,934.7,-3.9,-4.6,-0.4,0.46,919.8,598,-0.28,0,13.732,2.32,0
4/13/2024,10:30:00,0,VDO_S,721.6,85.67,42.03,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.3,0,13.734,2.34,0
4/13/2024,10:30:01,0,VDO_S,721.6,85.67,42.03,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.3,0,13.734,2.32,0
4/13/2024,10:30:02,0,VDO_S,721.7,85.66,42.02,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.3,0,13.734,2.32,0
4/13/2024,10:30:03,0,VDO_S,721.7,85.66,42.02,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.29,0,13.734,2.32,0
4/13/2024,10:30:04,0,VDO_S,721.8,85.65,42.02,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.3,0,13.734,2.32,0
4/13/2024,10:30:05,0,VDO_S,721.8,85.65,42.01,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.3,0,13.734,2.32,0
4/13/2024,10:30:06,0,VDO_S,721.8,85.64,42.01,934.7,-3.9,-4.6,-0.4,0.46,919.7,598,-0.3,0,13.734,2.32,0
4/13/2024,10:30:07,0,VDO_S,721.8,85.62,42,934.7,-3.9,-4.6,-0.4,0.46,919.7,598,-0.29,0,13.734,2.32,0
4/13/2024,10:30:08,0,VDO_S,721.8,85.61,42,934.7,-3.9,-4.6,-0.4,0.46,919.7,598,-0.3,0,13.734,2.32,0
4/13/2024,10:30:09,0,VDO_S,721.8,85.61,42,934.7,-3.9,-4.6,-0.4,0.46,919.7,598,-0.3,0,13.734,2.32,0
4/13/2024,10:30:10,0,VDO_S,721.8,85.61,41.99,934.7,-3.9,-4.6,-0.4,0.46,919.8,598,-0.29,0,13.734,2.32,0
4/13/2024,10:45:00,0,VDO_S,721.6,85.82,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.737,2.33,0
4/13/2024,10:45:01,0,VDO_S,721.6,85.82,42.1,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.737,2.33,0
4/13/2024,10:45:02,0,VDO_S,721.7,85.82,42.1,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.736,2.33,0
4/13/2024,10:45:03,0,VDO_S,721.7,85.81,42.1,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.737,2.33,0
4/13/2024,10:45:04,0,VDO_S,721.8,85.8,42.09,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.737,2.33,0
4/13/2024,10:45:05,0,VDO_S,721.8,85.8,42.09,934.6,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.736,2.33,0
4/13/2024,10:45:06,0,VDO_S,721.8,85.79,42.09,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.27,0,13.737,2.33,0
4/13/2024,10:45:07,0,VDO_S,721.8,85.78,42.08,934.6,-3.9,-4.6,-0.4,0.46,919.7,598,-0.28,0,13.736,2.32,0
