11/24/2023,17:15:01,0,SLO_W,386,8.673,75.98,37.37,531.2,-2.5,-3.1,-0.28,12.333,0.25,522.1,339,-0.31,0,11.352,8.674,2.81,0
11/24/2023,17:15:02,0,SLO_W,386,8.673,75.98,37.37,531.3,-2.5,-3.1,-0.28,12.333,0.25,522.1,339,-0.3,0,11.352,8.673,2.81,0
11/24/2023,17:15:03,0,SLO_W,386.1,8.673,75.97,37.37,531.3,-2.5,-3.1,-0.28,12.333,0.25,522.2,339,-0.28,0,11.352,8.673,2.81,0
11/24/2023,17:15:04,0,SLO_W,386.1,8.673,75.97,37.36,531.4,-2.5,-3.1,-0.28,12.333,0.25,522.2,339,-0.28,0,11.352,8.672,2.8,0
11/24/2023,17:15:05,0,SLO_W,386.1,8.673,75.97,37.36,531.4,-2.5,-3.1,-0.28,12.333,0.25,522.2,339,-0.28,0,11.352,8.673,2.8,0
11/24/2023,17:15:06,0,SLO_W,386.1,8.673,75.96,37.36,531.4,-2.5,-3.1,-0.28,12.333,0.25,522.3,339,-0.28,0,11.352,8.674,2.8,0
11/24/2023,17:15:07,0,SLO_W,386.1,8.673,75.95,37.36,531.4,-2.5,-3.1,-0.28,12.333,0.25,522.3,339,-0.28,0,11.352,8.674,2.8,0
11/24/2023,17:15:08,0,SLO_W,386.1,8.673,75.94,37.35,531.4,-2.5,-3.1,-0.28,12.333,0.25,522.3,339,-0.28,0,11.352,8.674,2.8,0
11/24/2023,17:15:09,0,SLO_W,386.2,8.673,75.93,37.34,531.5,-2.5,-3.1,-0.28,12.333,0.25,522.3,340,-0.27,0,11.351,8.673,2.8,0
11/24/2023,17:15:10,0,SLO_W,386.2,8.673,75.92,37.34,531.5,-2.5,-3.1,-0.28,12.333,0.25,522.3,340,-0.28,0,11.352,8.674,2.8,0
11/24/2023,17:30:00,0,SLO_W,386.3,8.675,76.02,37.39,531.4,-2.5,-3.1,-0.28,12.336,0.25,522.2,339,-0.28,0,11.37,8.675,2.82,0
11/24/2023,17:30:01,0,SLO_W,386.3,8.675,76.01,37.38,531.4,-2.5,-3.1,-0.28,12.336,0.25,522.2,339,-0.29,0,11.37,8.675,2.81,0
11/24/2023,17:30:02,0,SLO_W,386.3,8.675,76.01,37.38,531.4,-2.5,-3.1,-0.28,12.336,0.25,522.3,339,-0.3,0,11.37,8.675,2.81,0
11/24/2023,17:30:03,0,SLO_W,386.4,8.675,76,37.38,531.5,-2.5,-3.1,-0.28,12.336,0.25,522.3,340,-0.31,0,11.37,8.675,2.81,0
11/24/2023,17:30:04,0,SLO_W,386.4,8.675,76,37.38,531.5,-2.5,-3.1,-0.28,12.336,0.25,522.4,340,-0.3,0,11.37,8.675,2.81,0
11/24/2023,17:30:05,0,SLO_W,386.4,8.675,76,37.38,531.5,-2.5,-3.1,-0.28,12.336,0.25,522.4,340,-0.31,0,11.37,8.675,2.81,0
11/24/2023,17:30:06,0,SLO_W,386.4,8.675,75.99,37.37,531.6,-2.5,-3.1,-0.28,12.336,0.25,522.4,340,-0.32,0,11.37,8.676,2.81,0
11/24/2023,17:30:07,0,SLO_W,386.4,8.675,75.98,37.37,531.6,-2.5,-3.1,-0.28,12.336,0.25,522.4,340,-0.32,0,11.37,8.676,2.81,0
11/24/2023,17:30:08,0,SLO_W,386.4,8.675,75.97,37.37,531.6,-2.5,-3.1,-0.28,12.336,0.25,522.4,340,-0.32,0,11.37,8.675,2.81,0
11/24/2023,17:30:09,0,SLO_W,386.4,8.675,75.96,37.36,531.6,-2.5,-3.1,-0.28,12.336,0.25,522.4,340,-0.32,0,11.371,8.675,2.81,0
11/24/2023,17:30:10,0,SLO_W,386.4,8.675,75.95,37.36,531.6,-2.5,-3.1,-0.28,12.336,0.25,522.4,340,-0.33,0,11.371,8.676,2.81,0
11/24/2023,17:45:00,0,SLO_W,387,8.675,75.98,37.37,531.7,-2.5,-3.1,-0.28,12.336,0.25,522.6,340,-0.27,0,11.41,8.675,2.81,0
11/24/2023,17:45:01,0,SLO_W,387,8.675,75.98,37.37,531.8,-2.5,-3.1,-0.28,12.336,0.25,522.6,340,-0.27,0,11.41,8.676,2.81,0
11/24/2023,17:45:02,0,SLO_W,387,8.675,75.97,37.36,531.8,-2.5,-3.1,-0.28,12.336,0.25,522.7,340,-0.26,0,11.41,8.675,2.81,0
11/24/2023,17:45:03,0,SLO_W,387,8.675,75.96,37.36,531.9,-2.5,-3.1,-0.28,12.336,0.25,522.7,340,-0.25,0,11.409,8.676,2.81,0
11/24/2023,17:45:04,0,SLO_W,387.1,8.676,75.95,37.36,531.9,-2.5,-3.1,-0.28,12.336,0.25,522.8,340,-0.25,0,11.409,8.675,2.81,0
11/24/2023,17:45:05,0,SLO_W,387.1,8.676,75.95,37.35,531.9,-2.5,-3.1,-0.28,12.336,0.25,522.8,340,-0.26,0,11.409,8.676,2.81,0
11/24/2023,17:45:06,0,SLO_W,387.1,8.676,75.94,37.35,532,-2.5,-3.1,-0.28,12.336,0.25,522.8,340,-0.26,0,11.409,8.676,2.81,0
11/24/2023,17:45:07,0,SLO_W,387.1,8.676,75.93,37.34,532,-2.5,-3.1,-0.28,12.336,0.25,522.9,340,-0.26,0,11.409,8.675,2.81,0
11/24/2023,17:45:08,0,SLO_W,387.1,8.676,75.91,37.34,532,-2.5,-3.1,-0.28,12.336,0.25,522.9,340,-0.28,0,11.409,8.675,2.8,0
11/24/2023,17:45:09,0,SLO_W,387.1,8.676,75.91,37.33,532,-2.5,-3.1,-0.28,12.336,0.25,522.9,340,-0.29,0,11.409,8.675,2.8,0
11/24/2023,17:45:10,0,SLO_W,387.1,8.676,75.89,37.33,532,-2.5,-3.1,-0.28,12.336,0.25,522.9,340,-0.3,0,11.409,8.677,2.8,0
11/24/2023,18:00:00,0,SLO_W,386,8.676,75.94,37.35,531,-2.5,-3.1,-0.28,12.336,0.25,521.9,339,-0.29,0,11.367,8.675,2.81,0
11/24/2023,18:00:01,0,SLO_W,386,8.676,75.93,37.34,531,-2.5,-3.1,-0.28,12.336,0.25,521.9,339,-0.28,0,11.367,8.676,2.81,0
11/24/2023,18:00:02,0,SLO_W,386,8.675,75.92,37.34,531.1,-2.5,-3.1,-0.28,12.336,0.25,521.9,339,-0.29,0,11.367,8.675,2.81,0
11/24/2023,18:00:03,0,SLO_W,386.1,8.675,75.92,37.34,531.1,-2.5,-3.1,-0.28,12.336,0.25,522,339,-0.29,0,11.367,8.676,2.81,0
11/24/2023,18:00:04,0,SLO_W,386.1,8.676,75.92,37.34,531.2,-2.5,-3.1,-0.28,12.336,0.25,522,339,-0.3,0,11.366,8.676,2.81,0
11/24/2023,18:00:05,0,SLO_W,386.1,8.676,75.92,37.34,531.2,-2.5,-3.1,-0.28,12.337,0.25,522,339,-0.3,0,11.366,8.676,2.81,0
11/24/2023,18:00:06,0,SLO_W,386.1,8.676,75.91,37.34,531.2,-2.5,-3.1,-0.28,12.337,0.25,522.1,339,-0.3,0,11.366,8.677,2.81,0
11/24/2023,18:00:07,0,SLO_W,386.1,8.676,75.9,37.33,531.2,-2.5,-3.1,-0.28,12.337,0.25,522.1,339,-0.3,0,11.366,8.678,2.81,0
11/24/2023,18:00:08,0,SLO_W,386.1,8.676,75.89,37.32,531.2,-2.5,-3.1,-0.28,12.337,0.25,522.1,339,-0.3,0,11.366,8.676,2.81,0
11/24/2023,18:00:09,0,SLO_W,386.1,8.676,75.88,37.32,531.3,-2.5,-3.1,-0.28,12.337,0.25,522.1,339,-0.3,0,11.365,8.675,2.81,0
11/24/2023,18:00:10,0,SLO_W,386.1,8.676,75.88,37.32,531.3,-2.5,-3.1,-0.28,12.337,0.25,522.1,339,-0.3,0,11.365,8.676,2.81,0
11/24/2023,18:15:00,0,SLO_W,385.6,8.677,75.9,37.33,530.6,-2.5,-3.1,-0.28,12.338,0.25,521.5,339,-0.29,0,11.358,8.677,2.82,0
11/24/2023,18:15:01,0,SLO_W,385.6,8.677,75.9,37.33,530.6,-2.5,-3.1,-0.28,12.338,0.25,521.5,339,-0.28,0,11.358,8.677,2.82,0
11/24/2023,18:15:02,0,SLO_W,385.6,8.677,75.89,37.32,530.7,-2.5,-3.1,-0.28,12.338,0.25,521.5,339,-0.28,0,11.358,8.677,2.8,0
11/24/2023,18:15:03,0,SLO_W,385.7,8.677,75.89,37.32,530.7,-2.5,-3.1,-0.28,12.338,0.25,521.6,339,-0.28,0,11.358,8.677,2.8,0
11/24/2023,18:15:04,0,SLO_W,385.7,8.677,75.89,37.32,530.7,-2.5,-3.1,-0.28,12.338,0.25,521.6,339,-0.28,0,11.358,8.677,2.8,0
11/24/2023,18:15:05,0,SLO_W,385.7,8.677,75.88,37.32,530.7,-2.5,-3.1,-0.28,12.339,0.25,521.6,339,-0.28,0,11.358,8.677,2.8,0
11/24/2023,18:15:06,0,SLO_W,385.7,8.677,75.88,37.32,530.8,-2.5,-3.1,-0.28,12.338,0.25,521.6,339,-0.28,0,11.358,8.677,2.8,0
11/24/2023,18:15:07,0,SLO_W,385.7,8.677,75.86,37.31,530.8,-2.5,-3.1,-0.28,12.338,0.25,521.7,339,-0.28,0,11.358,8.676,2.8,0
11/24/2023,18:15:08,0,SLO_W,385.8,8.677,75.85,37.3,530.8,-2.5,-3.1,-0.28,12.338,0.25,521.7,339,-0.28,0,11.358,8.677,2.8,0
11/24/2023,18:15:09,0,SLO_W,385.8,8.677,75.83,37.29,530.8,-2.5,-3.1,-0.28,12.339,0.25,521.7,339,-0.27,0,11.358,8.679,2.8,0
11/24/2023,18:15:10,0,SLO_W,385.8,8.677,75.83,37.3,530.8,-2.5,-3.1,-0.28,12.338,0.25,521.7,339,-0.27,0,11.358,8.677,2.8,0
11/24/2023,18:30:00,0,SLO_W,385.6,8.677,75.94,37.35,530.7,-2.5,-3.1,-0.28,12.339,0.25,521.6,339,-0.27,0,11.355,8.678,2.81,0
11/24/2023,18:30:01,0,SLO_W,385.6,8.677,75.93,37.34,530.7,-2.5,-3.1,-0.28,12.339,0.25,521.6,339,-0.27,0,11.355,8.678,2.81,0
11/24/2023,18:30:02,0,SLO_W,385.7,8.677,75.93,37.34,530.8,-2.5,-3.1,-0.28,12.339,0.25,521.6,339,-0.27,0,11.355,8.676,2.81,0
11/24/2023,18:30:03,0,SLO_W,385.7,8.677,75.92,37.34,530.8,-2.5,-3.1,-0.28,12.339,0.25,521.7,339,-0.27,0,11.355,8.677,2.81,0
11/24/2023,18:30:04,0,SLO_W,385.8,8.677,75.92,37.34,530.8,-2.5,-3.1,-0.28,12.339,0.25,521.7,339,-0.27,0,11.355,8.678,2.81,0
11/24/2023,18:30:05,0,SLO_W,385.8,8.677,75.92,37.34,530.9,-2.5,-3.1,-0.28,12.339,0.25,521.8,339,-0.27,0,11.355,8.677,2.81,0
11/24/2023,18:30:06,0,SLO_W,385.8,8.677,75.91,37.34,530.9,-2.5,-3.1,-0.28,12.339,0.25,521.8,339,-0.28,0,11.355,8.678,2.81,0
11/24/2023,18:30:07,0,SLO_W,385.8,8.677,75.9,37.33,530.9,-2.5,-3.1,-0.28,12.339,0.25,521.8,339,-0.29,0,11.355,8.678,2.81,0
11/24/2023,18:30:08,0,SLO_W,385.8,8.677,75.9,37.33,531,-2.5,-3.1,-0.28,12.339,0.25,521.8,339,-0.29,0,11.355,8.676,2.81,0
11/24/2023,18:30:09,0,SLO_W,385.8,8.677,75.89,37.32,531,-2.5,-3.1,-0.28,12.339,0.25,521.8,339,-0.29,0,11.355,8.677,2.8,0
11/24/2023,18:30:10,0,SLO_W,385.8,8.677,75.88,37.32,531,-2.5,-3.1,-0.28,12.339,0.25,521.9,339,-0.29,0,11.355,8.678,2.8,0
11/24/2023,18:45:00,0,SLO_W,385.7,8.677,75.95,37.36,530.7,-2.5,-3.1,-0.28,12.338,0.25,521.6,339,-0.28,0,11.361,8.676,2.81,0
11/24/2023,18:45:01,0,SLO_W,385.7,8.677,75.95,37.35,530.7,-2.5,-3.1,-0.28,12.338,0.25,521.6,339,-0.29,0,11.362,8.677,2.81,0
11/24/2023,18:45:02,0,SLO_W,385.8,8.677,75.94,37.35,530.8,-2.5,-3.1,-0.28,12.338,0.25,521.6,339,-0.29,0,11.362,8.675,2.81,0
11/24/2023,18:45:03,0,SLO_W,385.8,8.676,75.94,37.35,530.8,-2.5,-3.1,-0.28,12.338,0.25,521.7,339,-0.28,0,11.362,8.676,2.81,0
11/24/2023,18:45:04,0,SLO_W,385.8,8.676,75.93,37.35,530.9,-2.5,-3.1,-0.28,12.338,0.25,521.7,339,-0.29,0,11.362,8.676,2.81,0
11/24/2023,18:45:05,0,SLO_W,385.8,8.676,75.93,37.34,530.9,-2.5,-3.1,-0.28,12.338,0.25,521.8,339,-0.29,0,11.363,8.676,2.81,0
11/24/2023,18:45:06,0,SLO_W,385.9,8.676,75.92,37.34,530.9,-2.5,-3.1,-0.28,12.338,0.25,521.8,339,-0.28,0,11.363,8.678,2.81,0
11/24/2023,18:45:07,0,SLO_W,385.9,8.676,75.92,37.34,530.9,-2.5,-3.1,-0.28,12.338,0.25,521.8,339,-0.28,0,11.363,8.676,2.81,0
11/24/2023,18:45:08,0,SLO_W,385.9,8.676,75.9,37.33,530.9,-2.5,-3.1,-0.28,12.338,0.25,521.8,339,-0.28,0,11.363,8.676,2.81,0
11/24/2023,18:45:09,0,SLO_W,385.9,8.676,75.9,37.33,530.9,-2.5,-3.1,-0.28,12.338,0.25,521.8,339,-0.28,0,11.363,8.676,2.81,0
11/24/2023,18:45:10,0,SLO_W,385.9,8.676,75.9,37.33,530.9,-2.5,-3.1,-0.28,12.338,0.25,521.8,339,-0.27,0,11.363,8.677,2.81,0
11/24/2023,19:00:00,0,SLO_W,385.9,8.678,75.91,37.33,531.1,-2.5,-3.1,-0.28,12.34,0.25,522,339,-0.27,0,11.354,8.677,2.82,0
11/24/2023,19:00:01,0,SLO_W,385.9,8.678,75.9,37.33,531.1,-2.5,-3.1,-0.28,12.34,0.25,522,339,-0.27,0,11.354,8.678,2.82,0
11/24/2023,19:00:02,0,SLO_W,386,8.678,75.89,37.33,531.2,-2.5,-3.1,-0.28,12.34,0.25,522,339,-0.26,0,11.354,8.678,2.82,0
11/24/2023,19:00:03,0,SLO_W,386,8.678,75.88,37.32,531.2,-2.5,-3.1,-0.28,12.34,0.25,522.1,339,-0.26,0,11.354,8.678,2.8,0
11/24/2023,19:00:04,0,SLO_W,386,8.678,75.88,37.32,531.3,-2.5,-3.1,-0.28,12.34,0.25,522.1,339,-0.26,0,11.354,8.678,2.8,0
11/24/2023,19:00:05,0,SLO_W,386.1,8.678,75.87,37.32,531.3,-2.5,-3.1,-0.28,12.34,0.25,522.1,339,-0.27,0,11.354,8.678,2.8,0
11/24/2023,19:00:06,0,SLO_W,386.1,8.678,75.87,37.31,531.3,-2.5,-3.1,-0.28,12.34,0.25,522.2,339,-0.27,0,11.354,8.677,2.8,0
11/24/2023,19:00:07,0,SLO_W,386.1,8.678,75.86,37.31,531.3,-2.5,-3.1,-0.28,12.34,0.25,522.2,339,-0.26,0,11.354,8.677,2.8,0
11/24/2023,19:00:08,0,SLO_W,386.1,8.678,75.85,37.31,531.3,-2.5,-3.1,-0.28,12.34,0.25,522.2,339,-0.27,0,11.354,8.677,2.8,0
11/24/2023,19:00:09,0,SLO_W,386.1,8.678,75.85,37.3,531.4,-2.5,-3.1,-0.28,12.34,0.25,522.2,339,-0.27,0,11.353,8.677,2.8,0
11/24/2023,19:00:10,0,SLO_W,386.1,8.678,75.83,37.3,531.4,-2.5,-3.1,-0.28,12.34,0.25,522.2,339,-0.28,0,11.353,8.677,2.8,0
11/24/2023,19:15:00,0,SLO_W,385.8,8.68,75.92,37.34,531,-2.5,-3.1,-0.28,12.342,0.25,521.9,339,-0.31,0,11.349,8.68,2.8,0
11/24/2023,19:15:01,0,SLO_W,385.8,8.68,75.91,37.33,531,-2.5,-3.1,-0.28,12.342,0.25,521.9,339,-0.31,0,11.349,8.682,2.8,0
11/24/2023,19:15:02,0,SLO_W,385.8,8.68,75.91,37.33,531.1,-2.5,-3.1,-0.28,12.342,0.25,521.9,339,-0.32,0,11.349,8.68,2.8,0
11/24/2023,19:15:03,0,SLO_W,385.9,8.68,75.9,37.33,531.1,-2.5,-3.1,-0.28,12.342,0.25,522,339,-0.32,0,11.349,8.681,2.8,0
11/24/2023,19:15:04,0,SLO_W,385.9,8.68,75.9,37.33,531.1,-2.5,-3.1,-0.28,12.342,0.25,522,339,-0.33,0,11.348,8.679,2.8,0
11/24/2023,19:15:05,0,SLO_W,385.9,8.68,75.89,37.32,531.2,-2.5,-3.1,-0.28,12.342,0.25,522,339,-0.32,0,11.348,8.679,2.8,0
11/24/2023,19:15:06,0,SLO_W,385.9,8.68,75.89,37.32,531.2,-2.5,-3.1,-0.28,12.342,0.25,522,339,-0.32,0,11.348,8.68,2.8,0
11/24/2023,19:15:07,0,SLO_W,385.9,8.68,75.87,37.31,531.2,-2.5,-3.1,-0.28,12.342,0.25,522,339,-0.33,0,11.348,8.68,2.8,0
11/24/2023,19:15:08,0,SLO_W,385.9,8.68,75.85,37.31,531.2,-2.5,-3.1,-0.28,12.342,0.25,522,339,-0.32,0,11.348,8.679,2.8,0
11/24/2023,19:15:09,0,SLO_W,385.9,8.68,75.84,37.3,531.2,-2.5,-3.1,-0.28,12.342,0.25,522.1,339,-0.32,0,11.348,8.679,2.8,0
11/24/2023,19:15:10,0,SLO_W,385.9,8.68,75.83,37.3,531.2,-2.5,-3.1,-0.28,12.342,0.25,522.1,339,-0.32,0,11.348,8.68,2.8,0
11/24/2023,19:30:00,0,SLO_W,385.5,8.681,75.9,37.33,530.8,-2.5,-3.1,-0.28,12.344,0.25,521.6,339,-0.29,0,11.336,8.681,2.81,0
11/24/2023,19:30:01,0,SLO_W,385.5,8.681,75.9,37.33,530.8,-2.5,-3.1,-0.28,12.344,0.25,521.6,339,-0.3,0,11.336,8.683,2.81,0
11/24/2023,19:30:02,0,SLO_W,385.5,8.681,75.9,37.33,530.8,-2.5,-3.1,-0.28,12.344,0.25,521.7,339,-0.29,0,11.336,8.68,2.81,0
11/24/2023,19:30:03,0,SLO_W,385.6,8.681,75.89,37.33,530.9,-2.5,-3.1,-0.28,12.344,0.25,521.7,339,-0.3,0,11.336,8.681,2.81,0
11/24/2023,19:30:04,0,SLO_W,385.6,8.681,75.89,37.32,530.9,-2.5,-3.1,-0.28,12.344,0.25,521.8,339,-0.3,0,11.336,8.681,2.81,0
11/24/2023,19:30:05,0,SLO_W,385.6,8.681,75.89,37.32,530.9,-2.5,-3.1,-0.28,12.344,0.25,521.8,339,-0.31,0,11.336,8.68,2.81,0
11/24/2023,19:30:06,0,SLO_W,385.6,8.681,75.88,37.32,530.9,-2.5,-3.1,-0.28,12.344,0.25,521.8,339,-0.31,0,11.336,8.682,2.81,0
11/24/2023,19:30:07,0,SLO_W,385.6,8.681,75.87,37.31,531,-2.5,-3.1,-0.28,12.344,0.25,521.8,339,-0.31,0,11.336,8.681,2.81,0
11/24/2023,19:30:08,0,SLO_W,385.7,8.681,75.86,37.31,531,-2.5,-3.1,-0.28,12.344,0.25,521.9,339,-0.31,0,11.336,8.68,2.81,0
11/24/2023,19:30:09,0,SLO_W,385.7,8.681,75.85,37.3,531,-2.5,-3.1,-0.28,12.344,0.25,521.9,339,-0.3,0,11.336,8.681,2.81,0
11/24/2023,19:30:10,0,SLO_W,385.7,8.681,75.84,37.3,531,-2.5,-3.1,-0.28,12.344,0.25,521.9,339,-0.3,0,11.336,8.681,2.81,0
11/24/2023,19:45:00,0,SLO_W,385.5,8.683,75.91,37.33,530.7,-2.5,-3.1,-0.28,12.347,0.25,521.6,339,-0.27,0,11.345,8.683,2.81,0
11/24/2023,19:45:01,0,SLO_W,385.5,8.683,75.9,37.33,530.7,-2.5,-3.1,-0.28,12.348,0.25,521.6,339,-0.28,0,11.345,8.685,2.81,0
11/24/2023,19:45:02,0,SLO_W,385.6,8.683,75.9,37.33,530.7,-2.5,-3.1,-0.28,12.348,0.25,521.6,339,-0.28,0,11.345,8.683,2.81,0
11/24/2023,19:45:03,0,SLO_W,385.6,8.683,75.89,37.32,530.8,-2.5,-3.1,-0.28,12.348,0.25,521.7,339,-0.29,0,11.344,8.683,2.81,0
11/24/2023,19:45:04,0,SLO_W,385.6,8.684,75.88,37.32,530.8,-2.5,-3.1,-0.28,12.348,0.25,521.7,339,-0.29,0,11.344,8.684,2.8,0
11/24/2023,19:45:05,0,SLO_W,385.6,8.684,75.88,37.32,530.8,-2.5,-3.1,-0.28,12.348,0.25,521.7,339,-0.28,0,11.345,8.683,2.8,0
11/24/2023,19:45:06,0,SLO_W,385.7,8.683,75.87,37.32,530.9,-2.5,-3.1,-0.28,12.348,0.25,521.7,339,-0.28,0,11.345,8.684,2.8,0
11/24/2023,19:45:07,0,SLO_W,385.7,8.683,75.86,37.31,530.9,-2.5,-3.1,-0.28,12.348,0.25,521.7,339,-0.28,0,11.345,8.683,2.8,0
11/24/2023,19:45:08,0,SLO_W,385.7,8.683,75.85,37.3,530.9,-2.5,-3.1,-0.28,12.348,0.25,521.7,339,-0.29,0,11.345,8.683,2.8,0
11/24/2023,19:45:09,0,SLO_W,385.7,8.684,75.84,37.3,530.9,-2.5,-3.1,-0.28,12.348,0.25,521.7,339,-0.28,0,11.345,8.685,2.8,0
11/24/2023,19:45:10,0,SLO_W,385.7,8.683,75.83,37.29,530.9,-2.5,-3.1,-0.28,12.348,0.25,521.8,339,-0.29,0,11.345,8.684,2.8,0
11/24/2023,20:00:00,0,SLO_W,385.3,8.686,75.88,37.32,530.6,-2.5,-3.1,-0.28,12.351,0.25,521.4,339,-0.28,0,11.334,8.685,2.81,0
11/24/2023,20:00:01,0,SLO_W,385.3,8.686,75.87,37.32,530.6,-2.5,-3.1,-0.28,12.351,0.25,521.5,339,-0.28,0,11.334,8.686,2.8,0
11/24/2023,20:00:02,0,SLO_W,385.4,8.686,75.87,37.31,530.6,-2.5,-3.1,-0.28,12.351,0.25,521.5,339,-0.3,0,11.334,8.685,2.8,0
11/24/2023,20:00:03,0,SLO_W,385.4,8.686,75.87,37.31,530.7,-2.5,-3.1,-0.28,12.351,0.25,521.5,339,-0.3,0,11.334,8.686,2.8,0
11/24/2023,20:00:04,0,SLO_W,385.4,8.686,75.87,37.31,530.7,-2.5,-3.1,-0.28,12.351,0.25,521.6,339,-0.3,0,11.334,8.684,2.8,0
11/24/2023,20:00:05,0,SLO_W,385.4,8.686,75.86,37.31,530.7,-2.5,-3.1,-0.28,12.351,0.25,521.6,339,-0.3,0,11.334,8.685,2.8,0
11/24/2023,20:00:06,0,SLO_W,385.5,8.686,75.85,37.31,530.7,-2.5,-3.1,-0.28,12.351,0.25,521.6,339,-0.29,0,11.334,8.687,2.8,0
11/24/2023,20:00:07,0,SLO_W,385.5,8.686,75.84,37.3,530.7,-2.5,-3.1,-0.28,12.351,0.25,521.6,339,-0.3,0,11.335,8.686,2.8,0
11/24/2023,20:00:08,0,SLO_W,385.5,8.686,75.83,37.29,530.7,-2.5,-3.1,-0.28,12.351,0.25,521.6,339,-0.3,0,11.334,8.685,2.8,0
11/24/2023,20:00:09,0,SLO_W,385.5,8.686,75.82,37.29,530.8,-2.5,-3.1,-0.28,12.351,0.25,521.6,339,-0.3,0,11.334,8.686,2.8,0
11/24/2023,20:00:10,0,SLO_W,385.5,8.686,75.8,37.28,530.8,-2.5,-3.1,-0.28,12.351,0.25,521.6,339,-0.3,0,11.334,8.686,2.8,0
11/24/2023,20:15:00,0,SLO_W,385.2,8.692,75.89,37.32,530.5,-2.5,-3.1,-0.28,12.359,0.25,521.4,339,-0.29,0,11.321,8.691,2.8,0
11/24/2023,20:15:01,0,SLO_W,385.2,8.692,75.88,37.32,530.5,-2.5,-3.1,-0.28,12.359,0.25,521.4,339,-0.29,0,11.321,8.693,2.8,0
11/24/2023,20:15:02,0,SLO_W,385.2,8.692,75.88,37.32,530.6,-2.5,-3.1,-0.28,12.359,0.25,521.5,339,-0.28,0,11.32,8.692,2.8,0
11/24/2023,20:15:03,0,SLO_W,385.3,8.692,75.87,37.31,530.6,-2.5,-3.1,-0.28,12.359,0.25,521.5,339,-0.28,0,11.32,8.691,2.8,0
11/24/2023,20:15:04,0,SLO_W,385.3,8.692,75.86,37.31,530.7,-2.5,-3.1,-0.28,12.359,0.25,521.5,339,-0.28,0,11.32,8.692,2.8,0
11/24/2023,20:15:05,0,SLO_W,385.3,8.692,75.86,37.31,530.7,-2.5,-3.1,-0.28,12.359,0.25,521.6,339,-0.27,0,11.32,8.692,2.8,0
11/24/2023,20:15:06,0,SLO_W,385.3,8.692,75.86,37.31,530.7,-2.5,-3.1,-0.28,12.359,0.25,521.6,339,-0.26,0,11.32,8.693,2.8,0
11/24/2023,20:15:07,0,SLO_W,385.3,8.692,75.84,37.3,530.7,-2.5,-3.1,-0.28,12.359,0.25,521.6,339,-0.26,0,11.32,8.691,2.8,0
11/24/2023,20:15:08,0,SLO_W,385.3,8.692,75.83,37.29,530.8,-2.5,-3.1,-0.28,12.359,0.25,521.6,339,-0.25,0,11.32,8.69,2.8,0
11/24/2023,20:15:09,0,SLO_W,385.3,8.692,75.82,37.29,530.8,-2.5,-3.1,-0.28,12.359,0.25,521.6,339,-0.25,0,11.32,8.691,2.8,0
11/24/2023,20:15:10,0,SLO_W,385.3,8.692,75.81,37.28,530.8,-2.5,-3.1,-0.28,12.359,0.25,521.6,339,-0.25,0,11.32,8.692,2.8,0
11/24/2023,20:30:00,0,SLO_W,385.1,8.689,75.87,37.32,530.4,-2.5,-3.1,-0.28,12.355,0.25,521.3,339,-0.3,0,11.316,8.689,2.81,0
11/24/2023,20:30:01,0,SLO_W,385.1,8.689,75.87,37.31,530.5,-2.5,-3.1,-0.28,12.355,0.25,521.3,339,-0.3,0,11.316,8.69,2.81,0
11/24/2023,20:30:02,0,SLO_W,385.1,8.689,75.86,37.31,530.5,-2.5,-3.1,-0.28,12.355,0.25,521.4,339,-0.3,0,11.316,8.687,2.81,0
11/24/2023,20:30:03,0,SLO_W,385.1,8.689,75.85,37.31,530.5,-2.5,-3.1,-0.28,12.355,0.25,521.4,339,-0.3,0,11.316,8.688,2.81,0
11/24/2023,20:30:04,0,SLO_W,385.2,8.689,75.85,37.3,530.6,-2.5,-3.1,-0.28,12.355,0.25,521.4,339,-0.3,0,11.316,8.689,2.81,0
11/24/2023,20:30:05,0,SLO_W,385.2,8.689,75.85,37.31,530.6,-2.5,-3.1,-0.28,12.355,0.25,521.5,339,-0.29,0,11.316,8.689,2.81,0
11/24/2023,20:30:06,0,SLO_W,385.2,8.689,75.84,37.3,530.6,-2.5,-3.1,-0.28,12.355,0.25,521.5,339,-0.29,0,11.316,8.69,2.81,0
11/24/2023,20:30:07,0,SLO_W,385.2,8.689,75.83,37.29,530.7,-2.5,-3.1,-0.28,12.355,0.25,521.5,339,-0.29,0,11.316,8.69,2.81,0
11/24/2023,20:30:08,0,SLO_W,385.2,8.689,75.82,37.29,530.7,-2.5,-3.1,-0.28,12.355,0.25,521.6,339,-0.29,0,11.316,8.689,2.81,0
11/24/2023,20:30:09,0,SLO_W,385.3,8.689,75.82,37.29,530.7,-2.5,-3.1,-0.28,12.355,0.25,521.6,339,-0.3,0,11.316,8.689,2.81,0
11/24/2023,20:30:10,0,SLO_W,385.3,8.689,75.81,37.28,530.7,-2.5,-3.1,-0.28,12.355,0.25,521.6,339,-0.3,0,11.316,8.69,2.81,0
11/24/2023,20:45:00,0,SLO_W,385.6,8.693,75.83,37.29,530.4,-2.5,-3.1,-0.28,12.361,0.25,521.3,339,-0.28,0,11.369,8.691,2.81,0
