3/16/2024,11:00:10,0,VDO_S,712.3,87.7,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.357,2.64,0
3/16/2024,11:15:00,0,VDO_S,711.9,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.18,0,13.346,2.65,0
3/16/2024,11:15:01,0,VDO_S,712,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.19,0,13.346,2.65,0
3/16/2024,11:15:02,0,VDO_S,712,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.346,2.65,0
3/16/2024,11:15:03,0,VDO_S,712,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.346,2.65,0
3/16/2024,11:15:04,0,VDO_S,712.1,87.69,43.03,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.19,0,13.346,2.65,0
3/16/2024,11:15:05,0,VDO_S,712.1,87.69,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.346,2.65,0
3/16/2024,11:15:06,0,VDO_S,712.1,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.19,0,13.346,2.65,0
3/16/2024,11:15:07,0,VDO_S,712.1,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.19,0,13.346,2.65,0
3/16/2024,11:15:08,0,VDO_S,712.1,87.66,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.19,0,13.346,2.64,0
3/16/2024,11:15:09,0,VDO_S,712.1,87.65,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.346,2.64,0
3/16/2024,11:15:10,0,VDO_S,712.1,87.64,43,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.346,2.64,0
3/16/2024,11:30:00,0,VDO_S,711.9,87.72,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.349,2.65,0
3/16/2024,11:30:01,0,VDO_S,712,87.72,43.04,930.9,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.349,2.65,0
3/16/2024,11:30:02,0,VDO_S,712,87.71,43.04,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.349,2.65,0
3/16/2024,11:30:03,0,VDO_S,712,87.71,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.349,2.65,0
3/16/2024,11:30:04,0,VDO_S,712.1,87.71,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.349,2.64,0
3/16/2024,11:30:05,0,VDO_S,712.1,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.349,2.64,0
3/16/2024,11:30:06,0,VDO_S,712.1,87.7,43.03,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.349,2.64,0
3/16/2024,11:30:07,0,VDO_S,712.2,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.349,2.64,0
3/16/2024,11:30:08,0,VDO_S,712.2,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.349,2.64,0
3/16/2024,11:30:09,0,VDO_S,712.2,87.66,43.01,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.349,2.64,0
3/16/2024,11:30:10,0,VDO_S,712.2,87.66,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.349,2.64,0
3/16/2024,11:45:00,0,VDO_S,712,87.71,43.04,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.351,2.64,0
3/16/2024,11:45:01,0,VDO_S,712,87.71,43.04,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.351,2.64,0
3/16/2024,11:45:02,0,VDO_S,712.1,87.71,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.351,2.64,0
3/16/2024,11:45:03,0,VDO_S,712.1,87.71,43.04,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.35,2.64,0
3/16/2024,11:45:04,0,VDO_S,712.2,87.7,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.35,2.64,0
3/16/2024,11:45:05,0,VDO_S,712.2,87.69,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.35,2.64,0
3/16/2024,11:45:06,0,VDO_S,712.2,87.68,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.35,2.64,0
3/16/2024,11:45:07,0,VDO_S,712.3,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.35,2.64,0
3/16/2024,11:45:08,0,VDO_S,712.3,87.66,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.35,2.64,0
3/16/2024,11:45:09,0,VDO_S,712.3,87.65,43.01,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.35,2.64,0
3/16/2024,11:45:10,0,VDO_S,712.3,87.64,43,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.24,0,13.35,2.63,0
3/16/2024,12:00:00,0,VDO_S,711.8,87.71,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.2,0,13.344,2.65,0
3/16/2024,12:00:01,0,VDO_S,711.9,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.2,0,13.344,2.65,0
3/16/2024,12:00:02,0,VDO_S,711.9,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.344,2.65,0
3/16/2024,12:00:03,0,VDO_S,711.9,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.344,2.65,0
3/16/2024,12:00:04,0,VDO_S,711.9,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.344,2.65,0
3/16/2024,12:00:05,0,VDO_S,712,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.344,2.65,0
3/16/2024,12:00:06,0,VDO_S,712,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.344,2.64,0
3/16/2024,12:00:07,0,VDO_S,712,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.19,0,13.344,2.64,0
3/16/2024,12:00:08,0,VDO_S,712,87.66,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.344,2.64,0
3/16/2024,12:00:09,0,VDO_S,712.1,87.65,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.344,2.64,0
3/16/2024,12:00:10,0,VDO_S,712.1,87.64,43,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.344,2.64,0
3/16/2024,12:15:00,0,VDO_S,712.2,87.69,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.364,2.66,0
3/16/2024,12:15:01,0,VDO_S,712.2,87.69,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.364,2.66,0
3/16/2024,12:15:02,0,VDO_S,712.3,87.68,43.02,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.364,2.64,0
3/16/2024,12:15:03,0,VDO_S,712.3,87.68,43.02,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.364,2.64,0
3/16/2024,12:15:04,0,VDO_S,712.3,87.67,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.364,2.64,0
3/16/2024,12:15:05,0,VDO_S,712.3,87.66,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.364,2.64,0
3/16/2024,12:15:06,0,VDO_S,712.3,87.65,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.364,2.64,0
3/16/2024,12:15:07,0,VDO_S,712.4,87.65,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.364,2.64,0
3/16/2024,12:15:08,0,VDO_S,712.4,87.63,43,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.364,2.64,0
3/16/2024,12:15:09,0,VDO_S,712.4,87.61,42.99,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.364,2.64,0
3/16/2024,12:15:10,0,VDO_S,712.4,87.61,42.99,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.364,2.64,0
3/16/2024,12:30:00,0,VDO_S,712,87.74,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.24,0,13.352,2.65,0
3/16/2024,12:30:01,0,VDO_S,712,87.74,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.352,2.65,0
3/16/2024,12:30:02,0,VDO_S,712,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.352,2.65,0
3/16/2024,12:30:03,0,VDO_S,712.1,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.352,2.65,0
3/16/2024,12:30:04,0,VDO_S,712.1,87.72,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.352,2.65,0
3/16/2024,12:30:05,0,VDO_S,712.1,87.72,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.352,2.65,0
3/16/2024,12:30:06,0,VDO_S,712.2,87.71,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.352,2.65,0
3/16/2024,12:30:07,0,VDO_S,712.2,87.7,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.352,2.65,0
3/16/2024,12:30:08,0,VDO_S,712.2,87.69,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.352,2.64,0
3/16/2024,12:30:09,0,VDO_S,712.2,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.352,2.64,0
3/16/2024,12:30:10,0,VDO_S,712.2,87.67,43.01,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.352,2.64,0
3/16/2024,12:45:00,0,VDO_S,712.1,87.69,43.03,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.347,2.65,0
3/16/2024,12:45:01,0,VDO_S,712.1,87.69,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.347,2.65,0
3/16/2024,12:45:02,0,VDO_S,712.1,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.347,2.65,0
3/16/2024,12:45:03,0,VDO_S,712.1,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.347,2.65,0
3/16/2024,12:45:04,0,VDO_S,712.2,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.347,2.64,0
3/16/2024,12:45:05,0,VDO_S,712.2,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.347,2.64,0
3/16/2024,12:45:06,0,VDO_S,712.2,87.66,43.01,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.347,2.64,0
3/16/2024,12:45:07,0,VDO_S,712.2,87.65,43.01,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.346,2.64,0
3/16/2024,12:45:08,0,VDO_S,712.2,87.63,43,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.346,2.64,0
3/16/2024,12:45:09,0,VDO_S,712.2,87.62,42.99,931.3,-3.9,-4.7,-0.41,0.45,916.2,596,-0.22,0,13.346,2.64,0
3/16/2024,12:45:10,0,VDO_S,712.2,87.61,42.99,931.3,-3.9,-4.7,-0.41,0.45,916.2,596,-0.21,0,13.346,2.64,0
3/16/2024,13:00:00,0,VDO_S,712,87.67,43.02,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.23,0,13.357,2.64,0
3/16/2024,13:00:01,0,VDO_S,712,87.67,43.02,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.23,0,13.357,2.64,0
3/16/2024,13:00:02,0,VDO_S,712,87.67,43.02,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.24,0,13.357,2.64,0
3/16/2024,13:00:03,0,VDO_S,712.1,87.66,43.01,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.357,2.64,0
3/16/2024,13:00:04,0,VDO_S,712.1,87.66,43.01,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.357,2.64,0
3/16/2024,13:00:05,0,VDO_S,712.1,87.66,43.01,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.357,2.64,0
3/16/2024,13:00:06,0,VDO_S,712.1,87.65,43.01,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.357,2.64,0
3/16/2024,13:00:07,0,VDO_S,712.2,87.65,43.01,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.357,2.64,0
3/16/2024,13:00:08,0,VDO_S,712.2,87.64,43,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.357,2.64,0
3/16/2024,13:00:09,0,VDO_S,712.2,87.63,43,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.357,2.64,0
3/16/2024,13:00:10,0,VDO_S,712.2,87.62,42.99,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.357,2.63,0
3/16/2024,13:15:00,0,VDO_S,712.2,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.364,2.65,0
3/16/2024,13:15:01,0,VDO_S,712.2,87.71,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.364,2.65,0
3/16/2024,13:15:02,0,VDO_S,712.2,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.24,0,13.364,2.65,0
3/16/2024,13:15:03,0,VDO_S,712.3,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.25,0,13.364,2.65,0
3/16/2024,13:15:04,0,VDO_S,712.3,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.364,2.65,0
3/16/2024,13:15:05,0,VDO_S,712.3,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.25,0,13.364,2.65,0
3/16/2024,13:15:06,0,VDO_S,712.4,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.25,0,13.364,2.64,0
3/16/2024,13:15:07,0,VDO_S,712.4,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.24,0,13.363,2.64,0
3/16/2024,13:15:08,0,VDO_S,712.4,87.66,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.25,0,13.363,2.64,0
3/16/2024,13:15:09,0,VDO_S,712.4,87.64,43,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.25,0,13.363,2.64,0
3/16/2024,13:15:10,0,VDO_S,712.4,87.64,43,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.25,0,13.363,2.64,0
3/16/2024,13:30:00,0,VDO_S,712.2,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.358,2.66,0
3/16/2024,13:30:01,0,VDO_S,712.2,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.358,2.66,0
3/16/2024,13:30:02,0,VDO_S,712.2,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.358,2.64,0
3/16/2024,13:30:03,0,VDO_S,712.3,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.358,2.64,0
3/16/2024,13:30:04,0,VDO_S,712.3,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.358,2.64,0
3/16/2024,13:30:05,0,VDO_S,712.3,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.358,2.64,0
3/16/2024,13:30:06,0,VDO_S,712.3,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.358,2.64,0
3/16/2024,13:30:07,0,VDO_S,712.4,87.66,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.358,2.64,0
3/16/2024,13:30:08,0,VDO_S,712.4,87.65,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.358,2.64,0
3/16/2024,13:30:09,0,VDO_S,712.4,87.64,43,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.358,2.64,0
3/16/2024,13:30:10,0,VDO_S,712.4,87.63,43,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.358,2.64,0
3/16/2024,13:45:00,0,VDO_S,712.1,87.77,43.07,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.356,2.65,0
3/16/2024,13:45:01,0,VDO_S,712.1,87.76,43.06,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.356,2.65,0
3/16/2024,13:45:02,0,VDO_S,712.1,87.76,43.06,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.356,2.65,0
3/16/2024,13:45:03,0,VDO_S,712.2,87.75,43.06,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.356,2.65,0
3/16/2024,13:45:04,0,VDO_S,712.2,87.73,43.05,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.356,2.65,0
3/16/2024,13:45:05,0,VDO_S,712.3,87.73,43.05,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.356,2.65,0
3/16/2024,13:45:06,0,VDO_S,712.3,87.72,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.356,2.65,0
3/16/2024,13:45:07,0,VDO_S,712.3,87.71,43.04,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.356,2.65,0
3/16/2024,13:45:08,0,VDO_S,712.3,87.7,43.03,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.356,2.64,0
3/16/2024,13:45:09,0,VDO_S,712.4,87.7,43.03,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.356,2.64,0
3/16/2024,13:45:10,0,VDO_S,712.4,87.68,43.02,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.356,2.64,0
3/16/2024,14:00:00,0,VDO_S,712.2,87.68,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.355,2.65,0
3/16/2024,14:00:01,0,VDO_S,712.2,87.68,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.355,2.65,0
3/16/2024,14:00:02,0,VDO_S,712.2,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.355,2.65,0
3/16/2024,14:00:03,0,VDO_S,712.3,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.355,2.65,0
3/16/2024,14:00:04,0,VDO_S,712.3,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.355,2.64,0
3/16/2024,14:00:05,0,VDO_S,712.3,87.66,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.355,2.64,0
3/16/2024,14:00:06,0,VDO_S,712.4,87.67,43.02,931.3,-3.9,-4.7,-0.41,0.45,916.2,596,-0.21,0,13.355,2.64,0
3/16/2024,14:00:07,0,VDO_S,712.4,87.66,43.01,931.3,-3.9,-4.7,-0.41,0.45,916.2,596,-0.21,0,13.355,2.64,0
3/16/2024,14:00:08,0,VDO_S,712.4,87.65,43.01,931.4,-3.9,-4.7,-0.41,0.45,916.2,596,-0.21,0,13.355,2.64,0
3/16/2024,14:00:09,0,VDO_S,712.5,87.64,43,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.22,0,13.355,2.64,0
3/16/2024,14:00:10,0,VDO_S,712.5,87.64,43,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.21,0,13.355,2.64,0
3/16/2024,14:15:00,0,VDO_S,712,87.75,43.06,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.339,2.64,0
3/16/2024,14:15:01,0,VDO_S,712,87.75,43.06,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.339,2.64,0
3/16/2024,14:15:02,0,VDO_S,712.1,87.75,43.06,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.339,2.64,0
3/16/2024,14:15:03,0,VDO_S,712.1,87.75,43.06,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.339,2.64,0
3/16/2024,14:15:04,0,VDO_S,712.1,87.74,43.05,931.3,-3.9,-4.7,-0.41,0.45,916.2,596,-0.2,0,13.339,2.64,0
3/16/2024,14:15:05,0,VDO_S,712.2,87.73,43.05,931.4,-3.9,-4.7,-0.41,0.45,916.2,596,-0.21,0,13.339,2.64,0
3/16/2024,14:15:06,0,VDO_S,712.2,87.72,43.04,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.21,0,13.339,2.64,0
3/16/2024,14:15:07,0,VDO_S,712.2,87.71,43.04,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.21,0,13.339,2.64,0
3/16/2024,14:15:08,0,VDO_S,712.2,87.7,43.03,931.5,-3.9,-4.7,-0.41,0.45,916.3,596,-0.22,0,13.339,2.64,0
3/16/2024,14:15:09,0,VDO_S,712.2,87.69,43.03,931.5,-3.9,-4.7,-0.41,0.45,916.3,596,-0.22,0,13.339,2.64,0
3/16/2024,14:15:10,0,VDO_S,712.2,87.67,43.02,931.5,-3.9,-4.7,-0.41,0.45,916.3,596,-0.22,0,13.339,2.63,0
3/16/2024,14:30:00,0,VDO_S,712,87.74,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.347,2.65,0
3/16/2024,14:30:01,0,VDO_S,712,87.74,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.347,2.65,0
3/16/2024,14:30:02,0,VDO_S,712.1,87.72,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.348,2.65,0
3/16/2024,14:30:03,0,VDO_S,712.1,87.72,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.348,2.65,0
3/16/2024,14:30:04,0,VDO_S,712.1,87.71,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.348,2.65,0
3/16/2024,14:30:05,0,VDO_S,712.2,87.7,43.03,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.348,2.65,0
3/16/2024,14:30:06,0,VDO_S,712.2,87.7,43.03,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.348,2.64,0
3/16/2024,14:30:07,0,VDO_S,712.2,87.69,43.03,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.348,2.64,0
3/16/2024,14:30:08,0,VDO_S,712.2,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.348,2.64,0
3/16/2024,14:30:09,0,VDO_S,712.2,87.67,43.02,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.348,2.64,0
3/16/2024,14:30:10,0,VDO_S,712.2,87.66,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.348,2.64,0
3/16/2024,14:45:00,0,VDO_S,712.2,87.71,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.6,595,-0.24,0,13.365,2.66,0
3/16/2024,14:45:01,0,VDO_S,712.2,87.71,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.24,0,13.365,2.66,0
3/16/2024,14:45:02,0,VDO_S,712.2,87.71,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.365,2.64,0
3/16/2024,14:45:03,0,VDO_S,712.3,87.71,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.365,2.64,0
3/16/2024,14:45:04,0,VDO_S,712.3,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.365,2.64,0
3/16/2024,14:45:05,0,VDO_S,712.3,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.365,2.64,0
3/16/2024,14:45:06,0,VDO_S,712.3,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.365,2.64,0
3/16/2024,14:45:07,0,VDO_S,712.4,87.68,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.365,2.64,0
3/16/2024,14:45:08,0,VDO_S,712.4,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.365,2.64,0
3/16/2024,14:45:09,0,VDO_S,712.4,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.365,2.64,0
3/16/2024,14:45:10,0,VDO_S,712.4,87.65,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.365,2.64,0
3/16/2024,15:00:00,0,VDO_S,712.3,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.19,0,13.357,2.65,0
3/16/2024,15:00:01,0,VDO_S,712.3,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.19,0,13.357,2.65,0
3/16/2024,15:00:02,0,VDO_S,712.4,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.2,0,13.357,2.65,0
3/16/2024,15:00:03,0,VDO_S,712.4,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.357,2.65,0
3/16/2024,15:00:04,0,VDO_S,712.4,87.66,43.01,931.3,-3.9,-4.7,-0.41,0.45,916.2,595,-0.2,0,13.357,2.65,0
3/16/2024,15:00:05,0,VDO_S,712.4,87.66,43.01,931.3,-3.9,-4.7,-0.41,0.45,916.2,596,-0.21,0,13.357,2.65,0
3/16/2024,15:00:06,0,VDO_S,712.5,87.65,43.01,931.4,-3.9,-4.7,-0.41,0.45,916.2,596,-0.21,0,13.357,2.65,0
3/16/2024,15:00:07,0,VDO_S,712.5,87.64,43,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.2,0,13.357,2.65,0
3/16/2024,15:00:08,0,VDO_S,712.5,87.63,43,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.21,0,13.356,2.64,0
3/16/2024,15:00:09,0,VDO_S,712.5,87.62,42.99,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.22,0,13.356,2.64,0
3/16/2024,15:00:10,0,VDO_S,712.5,87.6,42.98,931.5,-3.9,-4.7,-0.41,0.45,916.3,596,-0.22,0,13.356,2.64,0
3/16/2024,15:15:00,0,VDO_S,712.2,87.7,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.354,2.65,0
3/16/2024,15:15:01,0,VDO_S,712.2,87.7,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.354,2.65,0
3/16/2024,15:15:02,0,VDO_S,712.3,87.69,43.03,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.355,2.65,0
