11/27/2023,21:45:03,0,VDO_W,784,8.778,49.41,24.88,916.2,-3.1,-3.7,-0.29,12.472,0.45,905.5,589,105.54,0,17.975,8.778,2.5,0
11/27/2023,21:45:04,0,VDO_W,784,8.778,49.41,24.88,916.2,-3.1,-3.7,-0.29,12.472,0.45,905.5,589,105.53,0,17.975,8.778,2.5,0
11/27/2023,21:45:05,0,VDO_W,784.1,8.778,49.41,24.88,916.2,-3.1,-3.7,-0.29,12.472,0.45,905.6,589,105.52,0,17.975,8.778,2.5,0
11/27/2023,21:45:06,0,VDO_W,784.1,8.778,49.41,24.88,916.3,-3.1,-3.7,-0.29,12.472,0.45,905.6,589,105.5,0,17.975,8.778,2.5,0
11/27/2023,21:45:07,0,VDO_W,784.1,8.778,49.4,24.87,916.3,-3.1,-3.7,-0.29,12.472,0.45,905.6,589,105.5,0,17.975,8.778,2.5,0
11/27/2023,21:45:08,0,VDO_W,784.2,8.778,49.4,24.87,916.4,-3.1,-3.7,-0.29,12.472,0.45,905.7,589,105.51,0,17.975,8.778,2.5,0
11/27/2023,21:45:09,0,VDO_W,784.2,8.778,49.39,24.87,916.4,-3.1,-3.7,-0.29,12.472,0.45,905.7,589,105.5,0,17.975,8.778,2.5,0
11/27/2023,21:45:10,0,VDO_W,784.2,8.778,49.39,24.87,916.4,-3.1,-3.7,-0.29,12.472,0.45,905.7,589,105.5,0,17.975,8.778,2.5,0
11/27/2023,22:00:00,0,VDO_W,783.3,8.779,49.21,24.78,915.5,-3.1,-3.7,-0.29,12.473,0.45,904.9,588,107.25,0,17.964,8.779,2.52,0
11/27/2023,22:00:01,0,VDO_W,783.3,8.779,49.2,24.77,915.6,-3.1,-3.7,-0.29,12.473,0.45,904.9,588,107.25,0,17.964,8.779,2.52,0
11/27/2023,22:00:02,0,VDO_W,783.4,8.779,49.2,24.77,915.6,-3.1,-3.7,-0.29,12.473,0.45,905,588,107.24,0,17.964,8.779,2.52,0
11/27/2023,22:00:03,0,VDO_W,783.4,8.779,49.2,24.77,915.7,-3.1,-3.7,-0.29,12.473,0.45,905,588,107.22,0,17.964,8.779,2.52,0
11/27/2023,22:00:04,0,VDO_W,783.4,8.779,49.19,24.77,915.7,-3.1,-3.7,-0.29,12.473,0.45,905.1,588,107.21,0,17.964,8.779,2.52,0
11/27/2023,22:00:05,0,VDO_W,783.5,8.779,49.19,24.77,915.8,-3.1,-3.7,-0.29,12.473,0.45,905.1,588,107.21,0,17.965,8.779,2.52,0
11/27/2023,22:00:06,0,VDO_W,783.5,8.779,49.19,24.77,915.8,-3.1,-3.7,-0.29,12.473,0.45,905.1,588,107.2,0,17.965,8.779,2.52,0
11/27/2023,22:00:07,0,VDO_W,783.5,8.779,49.18,24.76,915.8,-3.1,-3.7,-0.29,12.473,0.45,905.1,588,107.19,0,17.965,8.779,2.52,0
11/27/2023,22:00:08,0,VDO_W,783.5,8.779,49.17,24.76,915.8,-3.1,-3.7,-0.29,12.473,0.45,905.1,588,107.17,0,17.965,8.779,2.51,0
11/27/2023,22:00:09,0,VDO_W,783.5,8.779,49.17,24.76,915.8,-3.1,-3.7,-0.29,12.473,0.45,905.1,588,107.16,0,17.965,8.779,2.51,0
11/27/2023,22:00:10,0,VDO_W,783.5,8.779,49.16,24.75,915.8,-3.1,-3.7,-0.29,12.473,0.45,905.1,588,107.15,0,17.965,8.779,2.51,0
11/27/2023,22:15:00,0,VDO_W,783.5,8.781,49.03,24.68,915.4,-3.1,-3.7,-0.29,12.476,0.45,904.7,588,108.04,0,17.983,8.781,2.52,0
11/27/2023,22:15:01,0,VDO_W,783.5,8.781,49.02,24.68,915.4,-3.1,-3.7,-0.29,12.476,0.45,904.8,588,108.03,0,17.983,8.781,2.52,0
11/27/2023,22:15:02,0,VDO_W,783.6,8.781,49.02,24.68,915.5,-3.1,-3.7,-0.29,12.476,0.45,904.8,588,108.02,0,17.983,8.781,2.52,0
11/27/2023,22:15:03,0,VDO_W,783.6,8.781,49.02,24.68,915.6,-3.1,-3.7,-0.29,12.476,0.45,904.9,588,108.01,0,17.983,8.781,2.52,0
11/27/2023,22:15:04,0,VDO_W,783.7,8.781,49.02,24.68,915.6,-3.1,-3.7,-0.29,12.476,0.45,905,588,107.99,0,17.983,8.781,2.52,0
11/27/2023,22:15:05,0,VDO_W,783.7,8.781,49.02,24.68,915.7,-3.1,-3.7,-0.29,12.476,0.45,905,588,107.97,0,17.983,8.781,2.5,0
11/27/2023,22:15:06,0,VDO_W,783.7,8.781,49.01,24.68,915.7,-3.1,-3.7,-0.29,12.476,0.45,905,588,107.95,0,17.983,8.781,2.5,0
11/27/2023,22:15:07,0,VDO_W,783.7,8.781,49,24.67,915.7,-3.1,-3.7,-0.29,12.476,0.45,905,588,107.94,0,17.983,8.781,2.5,0
11/27/2023,22:15:08,0,VDO_W,783.7,8.781,49,24.67,915.7,-3.1,-3.7,-0.29,12.476,0.45,905,588,107.93,0,17.983,8.781,2.5,0
11/27/2023,22:15:09,0,VDO_W,783.8,8.781,48.99,24.67,915.7,-3.1,-3.7,-0.29,12.476,0.45,905.1,588,107.92,0,17.983,8.781,2.5,0
11/27/2023,22:15:10,0,VDO_W,783.8,8.781,48.99,24.66,915.8,-3.1,-3.7,-0.29,12.476,0.45,905.1,588,107.91,0,17.983,8.781,2.5,0
11/27/2023,22:30:00,0,VDO_W,783.2,8.783,48.87,24.6,915.1,-3.1,-3.7,-0.29,12.479,0.45,904.5,588,109.07,0,17.977,8.783,2.52,0
11/27/2023,22:30:01,0,VDO_W,783.2,8.783,48.87,24.6,915.2,-3.1,-3.7,-0.29,12.479,0.45,904.5,588,109.07,0,17.977,8.783,2.52,0
11/27/2023,22:30:02,0,VDO_W,783.2,8.783,48.87,24.6,915.2,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,109.06,0,17.978,8.783,2.51,0
11/27/2023,22:30:03,0,VDO_W,783.3,8.783,48.86,24.6,915.2,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,109.05,0,17.978,8.783,2.51,0
11/27/2023,22:30:04,0,VDO_W,783.3,8.783,48.85,24.6,915.3,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,109.04,0,17.978,8.783,2.51,0
11/27/2023,22:30:05,0,VDO_W,783.3,8.783,48.85,24.59,915.3,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,109.01,0,17.978,8.783,2.51,0
11/27/2023,22:30:06,0,VDO_W,783.3,8.783,48.85,24.59,915.3,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,109,0,17.978,8.783,2.51,0
11/27/2023,22:30:07,0,VDO_W,783.3,8.783,48.84,24.59,915.3,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,108.99,0,17.978,8.783,2.51,0
11/27/2023,22:30:08,0,VDO_W,783.3,8.783,48.83,24.59,915.3,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,108.97,0,17.978,8.783,2.51,0
11/27/2023,22:30:09,0,VDO_W,783.3,8.783,48.83,24.58,915.3,-3.1,-3.7,-0.29,12.479,0.45,904.6,588,108.97,0,17.978,8.783,2.51,0
11/27/2023,22:30:10,0,VDO_W,783.3,8.783,48.82,24.58,915.3,-3.1,-3.7,-0.29,12.479,0.45,904.7,588,108.96,0,17.979,8.783,2.51,0
11/27/2023,22:45:00,0,VDO_W,783,8.784,48.67,24.5,914.6,-3.1,-3.7,-0.29,12.48,0.45,904,588,110.39,0,17.99,8.784,2.51,0
11/27/2023,22:45:01,0,VDO_W,783,8.784,48.66,24.5,914.7,-3.1,-3.7,-0.29,12.48,0.45,904,588,110.38,0,17.99,8.784,2.51,0
11/27/2023,22:45:02,0,VDO_W,783,8.784,48.65,24.49,914.7,-3.1,-3.7,-0.29,12.48,0.45,904.1,588,110.36,0,17.99,8.784,2.51,0
11/27/2023,22:45:03,0,VDO_W,783,8.784,48.65,24.49,914.7,-3.1,-3.7,-0.29,12.48,0.45,904.1,588,110.35,0,17.99,8.784,2.51,0
11/27/2023,22:45:04,0,VDO_W,783.1,8.784,48.65,24.49,914.8,-3.1,-3.7,-0.29,12.48,0.45,904.1,588,110.32,0,17.99,8.784,2.51,0
11/27/2023,22:45:05,0,VDO_W,783.1,8.784,48.65,24.49,914.8,-3.1,-3.7,-0.29,12.48,0.45,904.1,588,110.31,0,17.99,8.784,2.51,0
11/27/2023,22:45:06,0,VDO_W,783.1,8.784,48.64,24.49,914.8,-3.1,-3.7,-0.29,12.48,0.45,904.2,588,110.31,0,17.99,8.784,2.51,0
11/27/2023,22:45:07,0,VDO_W,783.1,8.784,48.63,24.48,914.9,-3.1,-3.7,-0.29,12.48,0.45,904.2,588,110.3,0,17.99,8.783,2.51,0
11/27/2023,22:45:08,0,VDO_W,783.2,8.784,48.63,24.48,914.9,-3.1,-3.7,-0.29,12.48,0.45,904.2,588,110.29,0,17.99,8.784,2.51,0
11/27/2023,22:45:09,0,VDO_W,783.2,8.784,48.62,24.48,914.9,-3.1,-3.7,-0.29,12.48,0.45,904.3,588,110.28,0,17.99,8.784,2.5,0
11/27/2023,22:45:10,0,VDO_W,783.2,8.784,48.61,24.47,915,-3.1,-3.7,-0.29,12.48,0.45,904.3,588,110.27,0,17.99,8.783,2.5,0
11/27/2023,23:00:00,0,VDO_W,782.6,8.784,48.45,24.39,914.6,-3.1,-3.7,-0.29,12.481,0.45,903.9,588,111.54,0,17.973,8.785,2.52,0
11/27/2023,23:00:01,0,VDO_W,782.6,8.784,48.45,24.39,914.6,-3.1,-3.7,-0.29,12.481,0.45,903.9,588,111.54,0,17.973,8.784,2.52,0
11/27/2023,23:00:02,0,VDO_W,782.7,8.784,48.45,24.39,914.7,-3.1,-3.7,-0.29,12.481,0.45,904,588,111.52,0,17.973,8.784,2.52,0
11/27/2023,23:00:03,0,VDO_W,782.7,8.784,48.44,24.39,914.7,-3.1,-3.7,-0.29,12.481,0.45,904,588,111.51,0,17.973,8.784,2.52,0
11/27/2023,23:00:04,0,VDO_W,782.7,8.784,48.44,24.39,914.7,-3.1,-3.7,-0.29,12.481,0.45,904.1,588,111.49,0,17.973,8.784,2.52,0
11/27/2023,23:00:05,0,VDO_W,782.8,8.784,48.44,24.39,914.8,-3.1,-3.7,-0.29,12.481,0.45,904.1,588,111.47,0,17.973,8.784,2.52,0
11/27/2023,23:00:06,0,VDO_W,782.8,8.784,48.44,24.39,914.8,-3.1,-3.7,-0.29,12.481,0.45,904.2,588,111.48,0,17.973,8.784,2.5,0
11/27/2023,23:00:07,0,VDO_W,782.8,8.784,48.44,24.38,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.2,588,111.47,0,17.973,8.784,2.5,0
11/27/2023,23:00:08,0,VDO_W,782.9,8.784,48.43,24.38,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.2,588,111.46,0,17.974,8.785,2.5,0
11/27/2023,23:00:09,0,VDO_W,782.9,8.784,48.41,24.37,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.2,588,111.45,0,17.974,8.784,2.5,0
11/27/2023,23:00:10,0,VDO_W,782.9,8.784,48.41,24.37,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.3,588,111.44,0,17.974,8.784,2.5,0
11/27/2023,23:15:00,0,VDO_W,782.7,8.785,48.29,24.31,914.6,-3.1,-3.7,-0.29,12.481,0.45,904,588,113.04,0,17.974,8.784,2.52,0
11/27/2023,23:15:01,0,VDO_W,782.7,8.785,48.28,24.31,914.6,-3.1,-3.7,-0.29,12.481,0.45,904,588,113.04,0,17.974,8.784,2.52,0
11/27/2023,23:15:02,0,VDO_W,782.7,8.785,48.28,24.3,914.7,-3.1,-3.7,-0.29,12.481,0.45,904,588,113.04,0,17.974,8.784,2.52,0
11/27/2023,23:15:03,0,VDO_W,782.8,8.785,48.27,24.3,914.7,-3.1,-3.7,-0.29,12.481,0.45,904.1,588,113.03,0,17.974,8.784,2.5,0
11/27/2023,23:15:04,0,VDO_W,782.8,8.785,48.26,24.3,914.8,-3.1,-3.7,-0.29,12.481,0.45,904.1,588,113.02,0,17.975,8.785,2.5,0
11/27/2023,23:15:05,0,VDO_W,782.9,8.785,48.26,24.29,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.2,588,113,0,17.975,8.785,2.5,0
11/27/2023,23:15:06,0,VDO_W,782.9,8.785,48.25,24.29,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.2,588,112.99,0,17.975,8.785,2.5,0
11/27/2023,23:15:07,0,VDO_W,782.9,8.785,48.24,24.29,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.2,588,112.98,0,17.975,8.785,2.5,0
11/27/2023,23:15:08,0,VDO_W,782.9,8.785,48.24,24.28,914.9,-3.1,-3.7,-0.29,12.481,0.45,904.3,588,112.96,0,17.975,8.785,2.5,0
11/27/2023,23:15:09,0,VDO_W,783,8.785,48.24,24.28,915,-3.1,-3.7,-0.29,12.481,0.45,904.3,588,112.94,0,17.975,8.784,2.5,0
11/27/2023,23:15:10,0,VDO_W,783,8.785,48.23,24.28,915,-3.1,-3.7,-0.29,12.481,0.45,904.3,588,112.92,0,17.975,8.784,2.5,0
11/27/2023,23:30:00,0,VDO_W,782.3,8.786,48.35,24.34,914.2,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,113.79,0,17.975,8.786,2.51,0
11/27/2023,23:30:01,0,VDO_W,782.4,8.786,48.35,24.34,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,113.78,0,17.975,8.786,2.51,0
11/27/2023,23:30:02,0,VDO_W,782.4,8.786,48.34,24.34,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.7,587,113.77,0,17.975,8.785,2.51,0
11/27/2023,23:30:03,0,VDO_W,782.4,8.786,48.34,24.34,914.4,-3.1,-3.7,-0.29,12.483,0.45,903.7,587,113.75,0,17.975,8.786,2.51,0
11/27/2023,23:30:04,0,VDO_W,782.5,8.786,48.33,24.33,914.4,-3.1,-3.7,-0.29,12.483,0.45,903.7,587,113.73,0,17.975,8.786,2.51,0
11/27/2023,23:30:05,0,VDO_W,782.5,8.786,48.33,24.33,914.4,-3.1,-3.7,-0.29,12.483,0.45,903.8,587,113.73,0,17.976,8.786,2.51,0
11/27/2023,23:30:06,0,VDO_W,782.5,8.786,48.32,24.33,914.5,-3.1,-3.7,-0.29,12.483,0.45,903.8,587,113.71,0,17.976,8.786,2.51,0
11/27/2023,23:30:07,0,VDO_W,782.6,8.786,48.32,24.32,914.5,-3.1,-3.7,-0.29,12.483,0.45,903.8,587,113.69,0,17.976,8.786,2.51,0
11/27/2023,23:30:08,0,VDO_W,782.6,8.786,48.31,24.32,914.5,-3.1,-3.7,-0.29,12.483,0.45,903.8,587,113.67,0,17.976,8.786,2.51,0
11/27/2023,23:30:09,0,VDO_W,782.6,8.786,48.3,24.31,914.5,-3.1,-3.7,-0.29,12.483,0.45,903.9,588,113.66,0,17.976,8.786,2.51,0
11/27/2023,23:30:10,0,VDO_W,782.6,8.786,48.29,24.31,914.6,-3.1,-3.7,-0.29,12.483,0.45,903.9,588,113.66,0,17.976,8.785,2.5,0
11/27/2023,23:45:00,0,VDO_W,782.2,8.786,48.4,24.36,914.1,-3.1,-3.7,-0.29,12.483,0.45,903.4,587,114.95,0,17.973,8.786,2.51,0
11/27/2023,23:45:01,0,VDO_W,782.2,8.786,48.39,24.36,914.1,-3.1,-3.7,-0.29,12.483,0.45,903.5,587,114.94,0,17.973,8.786,2.51,0
11/27/2023,23:45:02,0,VDO_W,782.2,8.786,48.39,24.36,914.2,-3.1,-3.7,-0.29,12.483,0.45,903.5,587,114.92,0,17.972,8.786,2.51,0
11/27/2023,23:45:03,0,VDO_W,782.3,8.786,48.39,24.36,914.2,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,114.9,0,17.972,8.786,2.51,0
11/27/2023,23:45:04,0,VDO_W,782.3,8.786,48.38,24.35,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,114.88,0,17.972,8.786,2.51,0
11/27/2023,23:45:05,0,VDO_W,782.3,8.786,48.38,24.35,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,114.86,0,17.972,8.786,2.51,0
11/27/2023,23:45:06,0,VDO_W,782.4,8.786,48.38,24.35,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.7,587,114.84,0,17.972,8.786,2.51,0
11/27/2023,23:45:07,0,VDO_W,782.3,8.786,48.37,24.35,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,114.82,0,17.972,8.786,2.49,0
11/27/2023,23:45:08,0,VDO_W,782.3,8.786,48.37,24.35,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,114.8,0,17.972,8.786,2.49,0
11/27/2023,23:45:09,0,VDO_W,782.3,8.786,48.36,24.35,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.6,587,114.79,0,17.972,8.786,2.49,0
11/27/2023,23:45:10,0,VDO_W,782.4,8.786,48.36,24.34,914.3,-3.1,-3.7,-0.29,12.483,0.45,903.7,587,114.79,0,17.972,8.786,2.49,0
11/28/2023,0:00:00,0,VDO_W,781.6,8.786,48.29,24.31,913.6,-3.1,-3.7,-0.29,12.483,0.45,902.9,587,115.69,0,17.964,8.786,2.52,0
11/28/2023,0:00:01,0,VDO_W,781.6,8.786,48.29,24.31,913.6,-3.1,-3.7,-0.29,12.483,0.45,902.9,587,115.68,0,17.964,8.785,2.52,0
11/28/2023,0:00:02,0,VDO_W,781.6,8.786,48.28,24.31,913.6,-3.1,-3.7,-0.29,12.483,0.45,903,587,115.68,0,17.964,8.785,2.52,0
11/28/2023,0:00:03,0,VDO_W,781.7,8.786,48.28,24.3,913.7,-3.1,-3.7,-0.29,12.483,0.45,903,587,115.67,0,17.964,8.785,2.52,0
11/28/2023,0:00:04,0,VDO_W,781.7,8.786,48.28,24.3,913.7,-3.1,-3.7,-0.29,12.483,0.45,903.1,587,115.65,0,17.964,8.786,2.51,0
11/28/2023,0:00:05,0,VDO_W,781.8,8.786,48.28,24.3,913.8,-3.1,-3.7,-0.29,12.483,0.45,903.1,587,115.64,0,17.964,8.785,2.51,0
11/28/2023,0:00:06,0,VDO_W,781.8,8.786,48.27,24.3,913.8,-3.1,-3.7,-0.29,12.483,0.45,903.2,587,115.63,0,17.964,8.786,2.51,0
11/28/2023,0:00:07,0,VDO_W,781.8,8.786,48.27,24.3,913.8,-3.1,-3.7,-0.29,12.483,0.45,903.2,587,115.63,0,17.964,8.785,2.51,0
11/28/2023,0:00:08,0,VDO_W,781.8,8.786,48.27,24.3,913.9,-3.1,-3.7,-0.29,12.483,0.45,903.2,587,115.6,0,17.963,8.785,2.51,0
11/28/2023,0:00:09,0,VDO_W,781.8,8.786,48.26,24.29,913.9,-3.1,-3.7,-0.29,12.483,0.45,903.2,587,115.6,0,17.963,8.786,2.51,0
11/28/2023,0:00:10,0,VDO_W,781.8,8.786,48.25,24.29,913.9,-3.1,-3.7,-0.29,12.483,0.45,903.2,587,115.58,0,17.963,8.786,2.51,0
11/28/2023,0:15:00,0,VDO_W,781.2,8.785,48.13,24.23,913.5,-3.1,-3.7,-0.29,12.482,0.45,902.8,587,116.53,0,17.949,8.785,2.52,0
11/28/2023,0:15:01,0,VDO_W,781.2,8.785,48.13,24.23,913.5,-3.1,-3.7,-0.29,12.482,0.45,902.8,587,116.53,0,17.949,8.785,2.5,0
11/28/2023,0:15:02,0,VDO_W,781.3,8.785,48.13,24.23,913.5,-3.1,-3.7,-0.29,12.482,0.45,902.9,587,116.53,0,17.949,8.785,2.5,0
11/28/2023,0:15:03,0,VDO_W,781.3,8.785,48.12,24.22,913.6,-3.1,-3.7,-0.29,12.482,0.45,902.9,587,116.52,0,17.949,8.785,2.5,0
11/28/2023,0:15:04,0,VDO_W,781.4,8.785,48.12,24.22,913.6,-3.1,-3.7,-0.29,12.482,0.45,903,587,116.51,0,17.949,8.785,2.5,0
11/28/2023,0:15:05,0,VDO_W,781.4,8.785,48.11,24.22,913.6,-3.1,-3.7,-0.29,12.482,0.45,903,587,116.48,0,17.949,8.785,2.5,0
11/28/2023,0:15:06,0,VDO_W,781.4,8.785,48.11,24.22,913.7,-3.1,-3.7,-0.29,12.482,0.45,903,587,116.46,0,17.949,8.785,2.5,0
11/28/2023,0:15:07,0,VDO_W,781.4,8.785,48.11,24.22,913.7,-3.1,-3.7,-0.29,12.482,0.45,903,587,116.46,0,17.949,8.785,2.5,0
11/28/2023,0:15:08,0,VDO_W,781.4,8.785,48.1,24.21,913.7,-3.1,-3.7,-0.29,12.482,0.45,903,587,116.46,0,17.949,8.785,2.5,0
11/28/2023,0:15:09,0,VDO_W,781.4,8.785,48.1,24.21,913.7,-3.1,-3.7,-0.29,12.482,0.45,903,587,116.43,0,17.949,8.785,2.5,0
11/28/2023,0:15:10,0,VDO_W,781.4,8.785,48.09,24.21,913.7,-3.1,-3.7,-0.29,12.482,0.45,903,587,116.43,0,17.949,8.785,2.5,0
11/28/2023,0:30:00,0,VDO_W,781.1,8.784,47.96,24.14,913.2,-3.1,-3.7,-0.29,12.481,0.45,902.5,587,117.83,0,17.956,8.784,2.51,0
11/28/2023,0:30:01,0,VDO_W,781.1,8.784,47.96,24.14,913.2,-3.1,-3.7,-0.29,12.481,0.45,902.5,587,117.83,0,17.956,8.784,2.51,0
11/28/2023,0:30:02,0,VDO_W,781.1,8.784,47.96,24.14,913.2,-3.1,-3.7,-0.29,12.481,0.45,902.6,587,117.83,0,17.956,8.784,2.51,0
11/28/2023,0:30:03,0,VDO_W,781.2,8.784,47.96,24.14,913.3,-3.1,-3.7,-0.29,12.481,0.45,902.6,587,117.81,0,17.956,8.784,2.51,0
11/28/2023,0:30:04,0,VDO_W,781.2,8.784,47.96,24.14,913.3,-3.1,-3.7,-0.29,12.481,0.45,902.6,587,117.8,0,17.956,8.785,2.51,0
11/28/2023,0:30:05,0,VDO_W,781.2,8.784,47.95,24.14,913.3,-3.1,-3.7,-0.29,12.481,0.45,902.7,587,117.8,0,17.956,8.784,2.51,0
11/28/2023,0:30:06,0,VDO_W,781.2,8.784,47.95,24.14,913.3,-3.1,-3.7,-0.29,12.481,0.45,902.7,587,117.79,0,17.956,8.784,2.51,0
11/28/2023,0:30:07,0,VDO_W,781.2,8.784,47.94,24.13,913.3,-3.1,-3.7,-0.29,12.481,0.45,902.7,587,117.78,0,17.957,8.784,2.51,0
11/28/2023,0:30:08,0,VDO_W,781.3,8.784,47.94,24.13,913.4,-3.1,-3.7,-0.29,12.481,0.45,902.7,587,117.77,0,17.957,8.784,2.5,0
11/28/2023,0:30:09,0,VDO_W,781.3,8.784,47.93,24.12,913.4,-3.1,-3.7,-0.29,12.481,0.45,902.7,587,117.75,0,17.957,8.784,2.5,0
11/28/2023,0:30:10,0,VDO_W,781.3,8.784,47.92,24.12,913.4,-3.1,-3.7,-0.29,12.481,0.45,902.7,587,117.74,0,17.957,8.784,2.5,0
11/28/2023,0:45:00,0,VDO_W,780.8,8.784,47.82,24.07,912.7,-3.1,-3.7,-0.29,12.48,0.45,902,586,118.7,0,17.966,8.784,2.51,0
11/28/2023,0:45:01,0,VDO_W,780.9,8.784,47.81,24.06,912.7,-3.1,-3.7,-0.29,12.48,0.45,902.1,586,118.7,0,17.966,8.784,2.51,0
11/28/2023,0:45:02,0,VDO_W,780.9,8.784,47.8,24.06,912.8,-3.1,-3.7,-0.29,12.48,0.45,902.1,586,118.7,0,17.966,8.783,2.51,0
11/28/2023,0:45:03,0,VDO_W,781,8.784,47.8,24.06,912.8,-3.1,-3.7,-0.29,12.48,0.45,902.2,586,118.7,0,17.966,8.783,2.51,0
11/28/2023,0:45:04,0,VDO_W,781,8.784,47.8,24.06,912.9,-3.1,-3.7,-0.29,12.48,0.45,902.2,586,118.69,0,17.966,8.784,2.51,0
11/28/2023,0:45:05,0,VDO_W,781,8.784,47.8,24.06,912.9,-3.1,-3.7,-0.29,12.48,0.45,902.2,586,118.69,0,17.966,8.784,2.49,0
11/28/2023,0:45:06,0,VDO_W,781.1,8.784,47.79,24.06,912.9,-3.1,-3.7,-0.29,12.48,0.45,902.3,586,118.69,0,17.966,8.784,2.49,0
11/28/2023,0:45:07,0,VDO_W,781.1,8.784,47.78,24.05,912.9,-3.1,-3.7,-0.29,12.48,0.45,902.3,586,118.69,0,17.966,8.783,2.49,0
11/28/2023,0:45:08,0,VDO_W,781.1,8.784,47.77,24.05,912.9,-3.1,-3.7,-0.29,12.48,0.45,902.3,586,118.68,0,17.966,8.784,2.49,0
11/28/2023,0:45:09,0,VDO_W,781.1,8.784,47.77,24.04,912.9,-3.1,-3.7,-0.29,12.48,0.45,902.3,586,118.69,0,17.966,8.784,2.49,0
11/28/2023,0:45:10,0,VDO_W,781.1,8.784,47.76,24.04,912.9,-3.1,-3.7,-0.29,12.48,0.45,902.3,586,118.69,0,17.966,8.783,2.49,0
11/28/2023,1:00:00,0,VDO_W,780.6,8.784,47.64,23.98,912.5,-3.1,-3.7,-0.29,12.481,0.45,901.9,586,119.57,0,17.961,8.784,2.52,0
11/28/2023,1:00:01,0,VDO_W,780.6,8.784,47.64,23.98,912.5,-3.1,-3.7,-0.29,12.481,0.45,901.9,586,119.56,0,17.962,8.784,2.52,0
11/28/2023,1:00:02,0,VDO_W,780.6,8.784,47.64,23.98,912.5,-3.1,-3.7,-0.29,12.481,0.45,901.9,586,119.56,0,17.961,8.784,2.5,0
11/28/2023,1:00:03,0,VDO_W,780.7,8.784,47.63,23.98,912.6,-3.1,-3.7,-0.29,12.481,0.45,901.9,586,119.56,0,17.961,8.784,2.5,0
11/28/2023,1:00:04,0,VDO_W,780.7,8.784,47.63,23.97,912.7,-3.1,-3.7,-0.29,12.481,0.45,902,586,119.56,0,17.961,8.784,2.5,0
11/28/2023,1:00:05,0,VDO_W,780.8,8.784,47.63,23.97,912.7,-3.1,-3.7,-0.29,12.481,0.45,902,586,119.55,0,17.962,8.784,2.5,0
11/28/2023,1:00:06,0,VDO_W,780.8,8.784,47.63,23.97,912.7,-3.1,-3.7,-0.29,12.481,0.45,902.1,586,119.54,0,17.961,8.784,2.5,0
11/28/2023,1:00:07,0,VDO_W,780.8,8.784,47.62,23.97,912.8,-3.1,-3.7,-0.29,12.481,0.45,902.1,586,119.52,0,17.961,8.784,2.5,0
11/28/2023,1:00:08,0,VDO_W,780.8,8.784,47.61,23.96,912.8,-3.1,-3.7,-0.29,12.481,0.45,902.1,586,119.52,0,17.961,8.784,2.5,0
11/28/2023,1:00:09,0,VDO_W,780.8,8.784,47.61,23.96,912.8,-3.1,-3.7,-0.29,12.481,0.45,902.1,586,119.5,0,17.961,8.784,2.5,0
11/28/2023,1:00:10,0,VDO_W,780.8,8.784,47.61,23.96,912.8,-3.1,-3.7,-0.29,12.481,0.45,902.1,586,119.48,0,17.961,8.784,2.5,0
11/28/2023,1:15:00,0,VDO_W,780.5,8.783,47.45,23.88,911.9,-3.1,-3.7,-0.29,12.479,0.45,901.2,586,119.79,0,17.983,8.783,2.5,0
11/28/2023,1:15:01,0,VDO_W,780.5,8.783,47.45,23.88,911.9,-3.1,-3.7,-0.29,12.479,0.45,901.2,586,119.79,0,17.983,8.784,2.5,0
11/28/2023,1:15:02,0,VDO_W,780.5,8.783,47.45,23.88,911.9,-3.1,-3.7,-0.29,12.479,0.45,901.3,586,119.78,0,17.983,8.783,2.5,0
11/28/2023,1:15:03,0,VDO_W,780.6,8.783,47.44,23.88,912,-3.1,-3.7,-0.29,12.479,0.45,901.4,586,119.77,0,17.983,8.784,2.5,0
11/28/2023,1:15:04,0,VDO_W,780.6,8.783,47.44,23.87,912,-3.1,-3.7,-0.29,12.479,0.45,901.4,586,119.76,0,17.983,8.784,2.5,0
