12/28/2023,17:15:08,0,VDO_W,744,33.42,16.73,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.19,0,15.085,2.61,0
12/28/2023,17:15:09,0,VDO_W,744,33.41,16.73,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.19,0,15.085,2.6,0
12/28/2023,17:15:10,0,VDO_W,744,33.41,16.73,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.19,0,15.086,2.6,0
12/28/2023,17:30:00,0,VDO_W,744.2,33.51,16.78,931.1,-3.3,-3.9,-0.33,0.45,917.3,596,0.18,0,15.123,2.62,0
12/28/2023,17:30:01,0,VDO_W,744.3,33.5,16.78,931.1,-3.3,-3.9,-0.33,0.45,917.3,596,0.18,0,15.123,2.62,0
12/28/2023,17:30:02,0,VDO_W,744.3,33.5,16.77,931.2,-3.3,-3.9,-0.33,0.45,917.4,596,0.18,0,15.123,2.62,0
12/28/2023,17:30:03,0,VDO_W,744.3,33.49,16.77,931.2,-3.3,-3.9,-0.33,0.45,917.4,596,0.18,0,15.123,2.62,0
12/28/2023,17:30:04,0,VDO_W,744.4,33.49,16.77,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.19,0,15.123,2.62,0
12/28/2023,17:30:05,0,VDO_W,744.4,33.49,16.77,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.19,0,15.123,2.6,0
12/28/2023,17:30:06,0,VDO_W,744.4,33.48,16.77,931.4,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.123,2.6,0
12/28/2023,17:30:07,0,VDO_W,744.4,33.48,16.77,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.123,2.6,0
12/28/2023,17:30:08,0,VDO_W,744.4,33.48,16.76,931.4,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.123,2.6,0
12/28/2023,17:30:09,0,VDO_W,744.5,33.48,16.76,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.123,2.6,0
12/28/2023,17:30:10,0,VDO_W,744.5,33.47,16.76,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.123,2.6,0
12/28/2023,17:45:00,0,VDO_W,743.9,33.44,16.75,931,-3.3,-3.9,-0.33,0.45,917.2,596,0.2,0,15.111,2.62,0
12/28/2023,17:45:01,0,VDO_W,743.9,33.44,16.75,931,-3.3,-3.9,-0.33,0.45,917.2,596,0.2,0,15.111,2.59,0
12/28/2023,17:45:02,0,VDO_W,744,33.43,16.74,931.1,-3.3,-3.9,-0.33,0.45,917.2,596,0.21,0,15.111,2.59,0
12/28/2023,17:45:03,0,VDO_W,744,33.43,16.74,931.1,-3.3,-3.9,-0.33,0.45,917.3,596,0.21,0,15.111,2.59,0
12/28/2023,17:45:04,0,VDO_W,744.1,33.43,16.74,931.2,-3.3,-3.9,-0.33,0.45,917.3,596,0.21,0,15.111,2.59,0
12/28/2023,17:45:05,0,VDO_W,744.1,33.42,16.74,931.2,-3.3,-3.9,-0.33,0.45,917.4,596,0.21,0,15.112,2.59,0
12/28/2023,17:45:06,0,VDO_W,744.1,33.42,16.73,931.2,-3.3,-3.9,-0.33,0.45,917.4,596,0.21,0,15.112,2.59,0
12/28/2023,17:45:07,0,VDO_W,744.2,33.42,16.73,931.3,-3.3,-3.9,-0.33,0.45,917.4,596,0.2,0,15.112,2.59,0
12/28/2023,17:45:08,0,VDO_W,744.2,33.42,16.73,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.21,0,15.112,2.59,0
12/28/2023,17:45:09,0,VDO_W,744.2,33.41,16.73,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.21,0,15.112,2.59,0
12/28/2023,17:45:10,0,VDO_W,744.2,33.4,16.72,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.113,2.59,0
12/28/2023,18:00:00,0,VDO_W,744,33.46,16.75,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.093,2.61,0
12/28/2023,18:00:01,0,VDO_W,744,33.46,16.75,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.093,2.61,0
12/28/2023,18:00:02,0,VDO_W,744,33.45,16.75,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.21,0,15.093,2.61,0
12/28/2023,18:00:03,0,VDO_W,744.1,33.45,16.75,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.2,0,15.093,2.61,0
12/28/2023,18:00:04,0,VDO_W,744.1,33.45,16.75,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.21,0,15.093,2.61,0
12/28/2023,18:00:05,0,VDO_W,744.1,33.44,16.75,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.21,0,15.093,2.61,0
12/28/2023,18:00:06,0,VDO_W,744.2,33.44,16.75,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.21,0,15.093,2.61,0
12/28/2023,18:00:07,0,VDO_W,744.2,33.44,16.74,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.21,0,15.093,2.59,0
12/28/2023,18:00:08,0,VDO_W,744.2,33.44,16.74,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.21,0,15.094,2.59,0
12/28/2023,18:00:09,0,VDO_W,744.2,33.44,16.74,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.21,0,15.094,2.59,0
12/28/2023,18:00:10,0,VDO_W,744.2,33.43,16.74,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.22,0,15.094,2.59,0
12/28/2023,18:15:00,0,VDO_W,744.1,33.44,16.74,931.2,-3.3,-3.9,-0.33,0.45,917.4,596,0.21,0,15.108,2.61,0
12/28/2023,18:15:01,0,VDO_W,744.1,33.44,16.74,931.2,-3.3,-3.9,-0.33,0.45,917.4,596,0.21,0,15.108,2.61,0
12/28/2023,18:15:02,0,VDO_W,744.1,33.43,16.74,931.3,-3.2,-3.9,-0.33,0.45,917.5,596,0.2,0,15.107,2.61,0
12/28/2023,18:15:03,0,VDO_W,744.2,33.43,16.74,931.4,-3.2,-3.9,-0.33,0.45,917.5,596,0.2,0,15.107,2.59,0
12/28/2023,18:15:04,0,VDO_W,744.2,33.43,16.74,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.21,0,15.107,2.59,0
12/28/2023,18:15:05,0,VDO_W,744.2,33.42,16.73,931.5,-3.2,-3.9,-0.33,0.45,917.6,596,0.22,0,15.107,2.59,0
12/28/2023,18:15:06,0,VDO_W,744.3,33.42,16.73,931.5,-3.2,-3.9,-0.33,0.45,917.7,596,0.21,0,15.106,2.59,0
12/28/2023,18:15:07,0,VDO_W,744.3,33.41,16.73,931.5,-3.2,-3.9,-0.33,0.45,917.7,596,0.21,0,15.106,2.59,0
12/28/2023,18:15:08,0,VDO_W,744.3,33.42,16.73,931.5,-3.3,-3.9,-0.33,0.45,917.7,596,0.21,0,15.106,2.59,0
12/28/2023,18:15:09,0,VDO_W,744.3,33.41,16.73,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.21,0,15.106,2.59,0
12/28/2023,18:15:10,0,VDO_W,744.3,33.41,16.73,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.2,0,15.106,2.59,0
12/28/2023,18:30:00,0,VDO_W,744.1,33.4,16.73,931.2,-3.3,-3.9,-0.33,0.45,917.3,596,0.21,0,15.111,2.61,0
12/28/2023,18:30:01,0,VDO_W,744.1,33.4,16.72,931.2,-3.2,-3.9,-0.33,0.45,917.3,596,0.22,0,15.111,2.61,0
12/28/2023,18:30:02,0,VDO_W,744.1,33.4,16.72,931.2,-3.2,-3.9,-0.33,0.45,917.4,596,0.23,0,15.111,2.61,0
12/28/2023,18:30:03,0,VDO_W,744.2,33.4,16.72,931.3,-3.2,-3.9,-0.33,0.45,917.5,596,0.22,0,15.111,2.61,0
12/28/2023,18:30:04,0,VDO_W,744.2,33.4,16.72,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.21,0,15.111,2.61,0
12/28/2023,18:30:05,0,VDO_W,744.2,33.4,16.72,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.111,2.61,0
12/28/2023,18:30:06,0,VDO_W,744.3,33.4,16.72,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.11,2.61,0
12/28/2023,18:30:07,0,VDO_W,744.3,33.39,16.72,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.2,0,15.11,2.61,0
12/28/2023,18:30:08,0,VDO_W,744.3,33.38,16.72,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.21,0,15.11,2.61,0
12/28/2023,18:30:09,0,VDO_W,744.3,33.38,16.71,931.5,-3.3,-3.9,-0.33,0.45,917.7,596,0.21,0,15.11,2.6,0
12/28/2023,18:30:10,0,VDO_W,744.3,33.37,16.71,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.22,0,15.11,2.6,0
12/28/2023,18:45:00,0,VDO_W,743.9,33.43,16.74,931.6,-3.2,-3.9,-0.33,0.45,917.8,597,0.22,0,15.082,2.61,0
12/28/2023,18:45:01,0,VDO_W,743.9,33.42,16.74,931.6,-3.2,-3.9,-0.33,0.45,917.8,597,0.22,0,15.082,2.61,0
12/28/2023,18:45:02,0,VDO_W,744,33.42,16.74,931.7,-3.2,-3.9,-0.33,0.45,917.8,597,0.22,0,15.082,2.61,0
12/28/2023,18:45:03,0,VDO_W,744,33.42,16.73,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.22,0,15.082,2.61,0
12/28/2023,18:45:04,0,VDO_W,744.1,33.42,16.73,931.8,-3.2,-3.9,-0.33,0.45,918,597,0.22,0,15.082,2.61,0
12/28/2023,18:45:05,0,VDO_W,744.1,33.41,16.73,931.9,-3.2,-3.9,-0.33,0.45,918,597,0.22,0,15.081,2.59,0
12/28/2023,18:45:06,0,VDO_W,744.1,33.42,16.73,931.9,-3.2,-3.9,-0.33,0.46,918.1,597,0.22,0,15.081,2.59,0
12/28/2023,18:45:07,0,VDO_W,744.2,33.41,16.73,932,-3.2,-3.9,-0.33,0.46,918.1,597,0.22,0,15.081,2.59,0
12/28/2023,18:45:08,0,VDO_W,744.2,33.41,16.73,932,-3.2,-3.9,-0.33,0.46,918.1,597,0.22,0,15.081,2.59,0
12/28/2023,18:45:09,0,VDO_W,744.2,33.41,16.73,932,-3.2,-3.9,-0.33,0.46,918.2,597,0.22,0,15.081,2.59,0
12/28/2023,18:45:10,0,VDO_W,744.2,33.4,16.73,932,-3.2,-3.9,-0.33,0.46,918.2,597,0.21,0,15.081,2.59,0
12/28/2023,19:00:00,0,VDO_W,743.9,33.4,16.72,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.23,0,15.091,2.62,0
12/28/2023,19:00:01,0,VDO_W,743.9,33.4,16.72,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.23,0,15.091,2.59,0
12/28/2023,19:00:02,0,VDO_W,744,33.39,16.72,931.5,-3.3,-3.9,-0.33,0.45,917.7,596,0.23,0,15.091,2.59,0
12/28/2023,19:00:03,0,VDO_W,744,33.39,16.72,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.23,0,15.091,2.59,0
12/28/2023,19:00:04,0,VDO_W,744,33.39,16.72,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.23,0,15.091,2.59,0
12/28/2023,19:00:05,0,VDO_W,744.1,33.39,16.72,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.22,0,15.092,2.59,0
12/28/2023,19:00:06,0,VDO_W,744.1,33.39,16.72,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.23,0,15.091,2.59,0
12/28/2023,19:00:07,0,VDO_W,744.1,33.38,16.72,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.22,0,15.091,2.59,0
12/28/2023,19:00:08,0,VDO_W,744.2,33.38,16.71,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.23,0,15.092,2.59,0
12/28/2023,19:00:09,0,VDO_W,744.2,33.38,16.71,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.23,0,15.092,2.59,0
12/28/2023,19:00:10,0,VDO_W,744.2,33.37,16.71,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.22,0,15.092,2.59,0
12/28/2023,19:15:00,0,VDO_W,744.1,33.38,16.72,931.2,-3.2,-3.9,-0.33,0.45,917.3,596,0.22,0,15.112,2.6,0
12/28/2023,19:15:01,0,VDO_W,744.1,33.38,16.71,931.2,-3.2,-3.9,-0.33,0.45,917.4,596,0.21,0,15.112,2.6,0
12/28/2023,19:15:02,0,VDO_W,744.2,33.37,16.71,931.3,-3.2,-3.9,-0.33,0.45,917.5,596,0.22,0,15.112,2.6,0
12/28/2023,19:15:03,0,VDO_W,744.2,33.37,16.71,931.3,-3.2,-3.9,-0.33,0.45,917.5,596,0.22,0,15.111,2.6,0
12/28/2023,19:15:04,0,VDO_W,744.3,33.37,16.71,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.22,0,15.111,2.6,0
12/28/2023,19:15:05,0,VDO_W,744.3,33.36,16.7,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.21,0,15.111,2.6,0
12/28/2023,19:15:06,0,VDO_W,744.3,33.36,16.7,931.5,-3.2,-3.9,-0.33,0.45,917.6,596,0.22,0,15.111,2.6,0
12/28/2023,19:15:07,0,VDO_W,744.4,33.36,16.7,931.5,-3.2,-3.9,-0.33,0.45,917.7,596,0.22,0,15.111,2.59,0
12/28/2023,19:15:08,0,VDO_W,744.4,33.36,16.7,931.5,-3.2,-3.9,-0.33,0.45,917.7,597,0.22,0,15.111,2.59,0
12/28/2023,19:15:09,0,VDO_W,744.4,33.35,16.7,931.5,-3.2,-3.9,-0.33,0.45,917.7,596,0.22,0,15.111,2.59,0
12/28/2023,19:15:10,0,VDO_W,744.4,33.35,16.7,931.5,-3.2,-3.9,-0.33,0.45,917.7,597,0.22,0,15.111,2.59,0
12/28/2023,19:30:00,0,VDO_W,744,33.54,16.8,931.2,-3.3,-3.9,-0.33,0.45,917.3,596,0.22,0,15.106,2.61,0
12/28/2023,19:30:01,0,VDO_W,744,33.54,16.79,931.2,-3.2,-3.9,-0.33,0.45,917.3,596,0.22,0,15.106,2.61,0
12/28/2023,19:30:02,0,VDO_W,744.1,33.53,16.79,931.3,-3.2,-3.9,-0.33,0.45,917.4,596,0.21,0,15.107,2.61,0
12/28/2023,19:30:03,0,VDO_W,744.1,33.52,16.79,931.3,-3.2,-3.9,-0.33,0.45,917.5,596,0.21,0,15.107,2.59,0
12/28/2023,19:30:04,0,VDO_W,744.1,33.52,16.78,931.4,-3.2,-3.9,-0.33,0.45,917.5,596,0.22,0,15.107,2.59,0
12/28/2023,19:30:05,0,VDO_W,744.1,33.52,16.78,931.4,-3.2,-3.9,-0.33,0.45,917.5,596,0.21,0,15.107,2.59,0
12/28/2023,19:30:06,0,VDO_W,744.2,33.51,16.78,931.4,-3.2,-3.9,-0.33,0.45,917.5,596,0.22,0,15.107,2.59,0
12/28/2023,19:30:07,0,VDO_W,744.2,33.51,16.78,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.22,0,15.106,2.59,0
12/28/2023,19:30:08,0,VDO_W,744.2,33.51,16.78,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.23,0,15.106,2.59,0
12/28/2023,19:30:09,0,VDO_W,744.2,33.5,16.77,931.5,-3.2,-3.9,-0.33,0.45,917.6,596,0.23,0,15.106,2.59,0
12/28/2023,19:30:10,0,VDO_W,744.2,33.49,16.77,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.23,0,15.106,2.59,0
12/28/2023,19:45:00,0,VDO_W,743.8,33.53,16.79,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.2,0,15.083,2.61,0
12/28/2023,19:45:01,0,VDO_W,743.8,33.52,16.79,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.2,0,15.083,2.61,0
12/28/2023,19:45:02,0,VDO_W,743.8,33.52,16.79,931.5,-3.2,-3.9,-0.33,0.45,917.6,596,0.19,0,15.083,2.61,0
12/28/2023,19:45:03,0,VDO_W,743.9,33.52,16.78,931.6,-3.2,-3.9,-0.33,0.45,917.7,597,0.2,0,15.083,2.61,0
12/28/2023,19:45:04,0,VDO_W,743.9,33.52,16.78,931.6,-3.2,-3.9,-0.33,0.45,917.8,597,0.2,0,15.083,2.61,0
12/28/2023,19:45:05,0,VDO_W,743.9,33.51,16.78,931.6,-3.2,-3.9,-0.33,0.45,917.8,597,0.2,0,15.083,2.61,0
12/28/2023,19:45:06,0,VDO_W,744,33.51,16.78,931.7,-3.2,-3.9,-0.33,0.45,917.8,597,0.19,0,15.083,2.61,0
12/28/2023,19:45:07,0,VDO_W,744,33.51,16.78,931.7,-3.2,-3.9,-0.33,0.45,917.8,597,0.19,0,15.083,2.61,0
12/28/2023,19:45:08,0,VDO_W,744,33.5,16.78,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.19,0,15.083,2.61,0
12/28/2023,19:45:09,0,VDO_W,744.1,33.5,16.78,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.19,0,15.083,2.59,0
12/28/2023,19:45:10,0,VDO_W,744.1,33.5,16.77,931.8,-3.2,-3.9,-0.33,0.45,918,597,0.19,0,15.083,2.59,0
12/28/2023,20:00:00,0,VDO_W,744,33.58,16.82,931.4,-3.2,-3.9,-0.32,0.45,917.5,596,0.24,0,15.1,2.61,0
12/28/2023,20:00:01,0,VDO_W,744.1,33.58,16.81,931.4,-3.2,-3.9,-0.32,0.45,917.6,596,0.24,0,15.1,2.61,0
12/28/2023,20:00:02,0,VDO_W,744.1,33.57,16.81,931.5,-3.2,-3.9,-0.32,0.45,917.6,596,0.23,0,15.1,2.61,0
12/28/2023,20:00:03,0,VDO_W,744.2,33.57,16.81,931.5,-3.2,-3.9,-0.32,0.45,917.7,597,0.24,0,15.099,2.61,0
12/28/2023,20:00:04,0,VDO_W,744.2,33.56,16.8,931.6,-3.2,-3.9,-0.32,0.45,917.8,597,0.23,0,15.099,2.61,0
12/28/2023,20:00:05,0,VDO_W,744.2,33.56,16.8,931.7,-3.2,-3.9,-0.32,0.45,917.8,597,0.23,0,15.099,2.59,0
12/28/2023,20:00:06,0,VDO_W,744.3,33.55,16.8,931.7,-3.2,-3.9,-0.32,0.45,917.9,597,0.23,0,15.099,2.59,0
12/28/2023,20:00:07,0,VDO_W,744.3,33.55,16.8,931.7,-3.2,-3.9,-0.32,0.45,917.9,597,0.24,0,15.099,2.59,0
12/28/2023,20:00:08,0,VDO_W,744.3,33.54,16.8,931.8,-3.2,-3.9,-0.32,0.45,917.9,597,0.24,0,15.098,2.59,0
12/28/2023,20:00:09,0,VDO_W,744.4,33.53,16.79,931.8,-3.2,-3.9,-0.32,0.45,918,597,0.24,0,15.098,2.59,0
12/28/2023,20:00:10,0,VDO_W,744.4,33.53,16.79,931.8,-3.2,-3.9,-0.32,0.45,918,597,0.23,0,15.098,2.59,0
12/28/2023,20:15:00,0,VDO_W,743.6,33.55,16.8,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.23,0,15.074,2.62,0
12/28/2023,20:15:01,0,VDO_W,743.6,33.54,16.8,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.23,0,15.074,2.59,0
12/28/2023,20:15:02,0,VDO_W,743.7,33.54,16.79,931.5,-3.2,-3.9,-0.33,0.45,917.6,596,0.23,0,15.074,2.59,0
12/28/2023,20:15:03,0,VDO_W,743.7,33.54,16.79,931.6,-3.2,-3.9,-0.32,0.45,917.7,597,0.23,0,15.075,2.59,0
12/28/2023,20:15:04,0,VDO_W,743.8,33.54,16.79,931.7,-3.2,-3.9,-0.33,0.45,917.8,597,0.23,0,15.075,2.59,0
12/28/2023,20:15:05,0,VDO_W,743.8,33.53,16.79,931.7,-3.2,-3.9,-0.32,0.45,917.8,597,0.23,0,15.075,2.59,0
12/28/2023,20:15:06,0,VDO_W,743.8,33.53,16.79,931.7,-3.2,-3.9,-0.32,0.45,917.8,597,0.23,0,15.075,2.59,0
12/28/2023,20:15:07,0,VDO_W,743.9,33.52,16.79,931.7,-3.2,-3.9,-0.33,0.45,917.9,597,0.22,0,15.075,2.59,0
12/28/2023,20:15:08,0,VDO_W,743.9,33.52,16.78,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.21,0,15.075,2.59,0
12/28/2023,20:15:09,0,VDO_W,743.9,33.5,16.78,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.21,0,15.076,2.59,0
12/28/2023,20:15:10,0,VDO_W,743.9,33.5,16.78,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.21,0,15.076,2.59,0
12/28/2023,20:30:00,0,VDO_W,743.9,33.54,16.79,931.4,-3.2,-3.9,-0.32,0.45,917.6,596,0.19,0,15.088,2.6,0
12/28/2023,20:30:01,0,VDO_W,743.9,33.54,16.79,931.4,-3.2,-3.9,-0.32,0.45,917.6,596,0.2,0,15.088,2.6,0
12/28/2023,20:30:02,0,VDO_W,743.9,33.54,16.79,931.5,-3.2,-3.9,-0.32,0.45,917.7,596,0.2,0,15.088,2.6,0
12/28/2023,20:30:03,0,VDO_W,744,33.53,16.79,931.6,-3.2,-3.9,-0.32,0.45,917.7,597,0.2,0,15.088,2.6,0
12/28/2023,20:30:04,0,VDO_W,744,33.53,16.79,931.6,-3.2,-3.9,-0.32,0.45,917.8,597,0.2,0,15.088,2.6,0
12/28/2023,20:30:05,0,VDO_W,744.1,33.53,16.79,931.7,-3.2,-3.9,-0.32,0.45,917.8,597,0.2,0,15.088,2.6,0
12/28/2023,20:30:06,0,VDO_W,744.1,33.52,16.79,931.8,-3.2,-3.9,-0.32,0.45,917.9,597,0.21,0,15.088,2.6,0
12/28/2023,20:30:07,0,VDO_W,744.2,33.52,16.78,931.8,-3.2,-3.9,-0.32,0.45,917.9,597,0.2,0,15.088,2.59,0
12/28/2023,20:30:08,0,VDO_W,744.2,33.52,16.78,931.8,-3.2,-3.9,-0.32,0.45,918,597,0.2,0,15.088,2.59,0
12/28/2023,20:30:09,0,VDO_W,744.2,33.52,16.78,931.9,-3.2,-3.9,-0.32,0.45,918,597,0.2,0,15.088,2.59,0
12/28/2023,20:30:10,0,VDO_W,744.2,33.51,16.78,931.9,-3.2,-3.9,-0.32,0.45,918,597,0.2,0,15.088,2.59,0
12/28/2023,20:45:00,0,VDO_W,744,33.53,16.79,931.2,-3.2,-3.9,-0.32,0.45,917.4,596,0.21,0,15.103,2.61,0
12/28/2023,20:45:01,0,VDO_W,744,33.53,16.79,931.2,-3.2,-3.9,-0.32,0.45,917.4,596,0.21,0,15.103,2.61,0
12/28/2023,20:45:02,0,VDO_W,744,33.53,16.79,931.3,-3.2,-3.9,-0.32,0.45,917.5,596,0.22,0,15.103,2.61,0
12/28/2023,20:45:03,0,VDO_W,744.1,33.52,16.79,931.4,-3.2,-3.9,-0.32,0.45,917.5,596,0.21,0,15.103,2.59,0
12/28/2023,20:45:04,0,VDO_W,744.2,33.52,16.79,931.4,-3.2,-3.9,-0.32,0.45,917.6,596,0.21,0,15.103,2.59,0
12/28/2023,20:45:05,0,VDO_W,744.2,33.52,16.79,931.5,-3.2,-3.9,-0.32,0.45,917.7,596,0.21,0,15.103,2.59,0
12/28/2023,20:45:06,0,VDO_W,744.2,33.52,16.78,931.5,-3.2,-3.9,-0.32,0.45,917.7,597,0.22,0,15.104,2.59,0
12/28/2023,20:45:07,0,VDO_W,744.3,33.51,16.78,931.6,-3.2,-3.9,-0.32,0.45,917.7,597,0.21,0,15.104,2.59,0
12/28/2023,20:45:08,0,VDO_W,744.3,33.51,16.78,931.6,-3.2,-3.9,-0.32,0.45,917.7,597,0.22,0,15.104,2.59,0
12/28/2023,20:45:09,0,VDO_W,744.3,33.51,16.78,931.6,-3.2,-3.9,-0.32,0.45,917.7,597,0.22,0,15.104,2.59,0
12/28/2023,20:45:10,0,VDO_W,744.3,33.51,16.78,931.6,-3.2,-3.9,-0.32,0.45,917.7,597,0.22,0,15.104,2.59,0
12/28/2023,21:00:00,0,VDO_W,743.7,33.56,16.81,931.4,-3.2,-3.9,-0.33,0.45,917.5,596,0.21,0,15.082,2.6,0
12/28/2023,21:00:01,0,VDO_W,743.8,33.56,16.8,931.4,-3.2,-3.9,-0.33,0.45,917.6,596,0.21,0,15.082,2.6,0
12/28/2023,21:00:02,0,VDO_W,743.8,33.56,16.8,931.5,-3.2,-3.9,-0.33,0.45,917.6,596,0.21,0,15.082,2.6,0
12/28/2023,21:00:03,0,VDO_W,743.9,33.56,16.8,931.6,-3.2,-3.9,-0.33,0.45,917.7,597,0.2,0,15.082,2.6,0
12/28/2023,21:00:04,0,VDO_W,743.9,33.56,16.8,931.6,-3.2,-3.9,-0.33,0.45,917.8,597,0.2,0,15.082,2.6,0
12/28/2023,21:00:05,0,VDO_W,743.9,33.55,16.8,931.7,-3.2,-3.9,-0.33,0.45,917.8,597,0.2,0,15.082,2.6,0
12/28/2023,21:00:06,0,VDO_W,744,33.55,16.8,931.7,-3.2,-3.9,-0.33,0.45,917.8,597,0.21,0,15.082,2.6,0
12/28/2023,21:00:07,0,VDO_W,744,33.54,16.8,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.2,0,15.082,2.6,0
12/28/2023,21:00:08,0,VDO_W,744.1,33.54,16.79,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.21,0,15.082,2.6,0
12/28/2023,21:00:09,0,VDO_W,744.1,33.54,16.79,931.8,-3.2,-3.9,-0.33,0.45,918,597,0.21,0,15.082,2.59,0
12/28/2023,21:00:10,0,VDO_W,744.1,33.54,16.79,931.9,-3.2,-3.9,-0.33,0.45,918,597,0.21,0,15.082,2.59,0
12/28/2023,21:15:00,0,VDO_W,743.3,33.59,16.82,931.6,-3.2,-3.9,-0.33,0.45,917.7,597,0.22,0,15.047,2.61,0
12/28/2023,21:15:01,0,VDO_W,743.3,33.59,16.82,931.6,-3.2,-3.9,-0.33,0.45,917.8,597,0.22,0,15.047,2.61,0
12/28/2023,21:15:02,0,VDO_W,743.3,33.59,16.82,931.7,-3.2,-3.9,-0.33,0.45,917.8,597,0.21,0,15.048,2.61,0
12/28/2023,21:15:03,0,VDO_W,743.4,33.59,16.82,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.22,0,15.048,2.61,0
12/28/2023,21:15:04,0,VDO_W,743.4,33.58,16.82,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.22,0,15.048,2.61,0
12/28/2023,21:15:05,0,VDO_W,743.4,33.58,16.82,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.21,0,15.048,2.59,0
12/28/2023,21:15:06,0,VDO_W,743.4,33.58,16.81,931.8,-3.2,-3.9,-0.33,0.45,917.9,597,0.21,0,15.048,2.59,0
12/28/2023,21:15:07,0,VDO_W,743.5,33.58,16.81,931.9,-3.2,-3.9,-0.33,0.45,918,597,0.21,0,15.048,2.59,0
12/28/2023,21:15:08,0,VDO_W,743.5,33.57,16.81,931.9,-3.2,-3.9,-0.33,0.45,918,597,0.21,0,15.048,2.59,0
12/28/2023,21:15:09,0,VDO_W,743.5,33.57,16.81,931.9,-3.2,-3.9,-0.33,0.45,918,597,0.22,0,15.048,2.59,0
12/28/2023,21:15:10,0,VDO_W,743.5,33.56,16.8,931.9,-3.2,-3.9,-0.33,0.46,918,597,0.22,0,15.048,2.59,0
12/28/2023,21:30:00,0,VDO_W,743.4,33.62,16.83,932,-3.2,-3.9,-0.32,0.46,918.1,597,0.2,0,15.041,2.62,0
