4/21/2024,6:15:09,0,SLO_C,691.4,8.77,56.29,27.7,909.4,12.469,0.44,894.5,581,2.73,0,13.115,8.769,2.46,0,,,
4/21/2024,6:15:10,0,SLO_C,691.4,8.77,56.28,27.7,909.3,12.469,0.44,894.4,581,2.72,0,13.115,8.769,2.46,0,,,
4/21/2024,6:30:00,0,SLO_C,690.1,8.772,56.19,27.65,907.9,12.472,0.44,893,580,2.77,0,13.106,8.772,2.48,0,,,
4/21/2024,6:30:01,0,SLO_C,690.1,8.772,56.2,27.65,907.9,12.472,0.44,893,580,2.77,0,13.106,8.772,2.48,0,,,
4/21/2024,6:30:02,0,SLO_C,690.2,8.772,56.19,27.65,907.9,12.472,0.44,893.1,580,2.77,0,13.106,8.772,2.48,0,,,
4/21/2024,6:30:03,0,SLO_C,690.2,8.772,56.19,27.65,908,12.472,0.44,893.1,581,2.78,0,13.106,8.773,2.47,0,,,
4/21/2024,6:30:04,0,SLO_C,690.2,8.772,56.18,27.65,908,12.472,0.44,893.1,581,2.79,0,13.106,8.772,2.47,0,,,
4/21/2024,6:30:05,0,SLO_C,690.2,8.772,56.18,27.65,908,12.472,0.44,893.2,581,2.8,0,13.106,8.772,2.47,0,,,
4/21/2024,6:30:06,0,SLO_C,690.3,8.772,56.18,27.64,908.1,12.473,0.44,893.2,581,2.8,0,13.106,8.772,2.47,0,,,
4/21/2024,6:30:07,0,SLO_C,690.3,8.772,56.18,27.64,908.1,12.473,0.44,893.2,581,2.81,0,13.106,8.773,2.47,0,,,
4/21/2024,6:30:08,0,SLO_C,690.3,8.772,56.17,27.64,908.1,12.473,0.44,893.2,581,2.82,0,13.106,8.773,2.47,0,,,
4/21/2024,6:30:09,0,SLO_C,690.3,8.772,56.17,27.64,908.1,12.473,0.44,893.2,581,2.81,0,13.106,8.771,2.47,0,,,
4/21/2024,6:30:10,0,SLO_C,690.3,8.772,56.17,27.64,908.1,12.473,0.44,893.2,581,2.82,0,13.106,8.772,2.47,0,,,
4/21/2024,6:45:00,0,SLO_C,689.6,8.773,56.21,27.66,908.4,12.474,0.44,893.5,581,2.12,0,13.05,8.773,2.46,0,,,
4/21/2024,6:45:01,0,SLO_C,689.6,8.773,56.21,27.66,908.4,12.474,0.44,893.5,581,2.12,0,13.05,8.772,2.46,0,,,
4/21/2024,6:45:02,0,SLO_C,689.6,8.773,56.21,27.66,908.5,12.475,0.44,893.6,581,2.11,0,13.05,8.774,2.46,0,,,
4/21/2024,6:45:03,0,SLO_C,689.7,8.773,56.2,27.66,908.6,12.475,0.44,893.6,581,2.12,0,13.05,8.776,2.46,0,,,
4/21/2024,6:45:04,0,SLO_C,689.7,8.773,56.2,27.65,908.6,12.475,0.44,893.7,581,2.13,0,13.049,8.774,2.46,0,,,
4/21/2024,6:45:05,0,SLO_C,689.7,8.773,56.2,27.65,908.7,12.475,0.44,893.7,581,2.12,0,13.049,8.772,2.46,0,,,
4/21/2024,6:45:06,0,SLO_C,689.8,8.773,56.2,27.65,908.7,12.475,0.44,893.8,581,2.11,0,13.049,8.773,2.46,0,,,
4/21/2024,6:45:07,0,SLO_C,689.8,8.773,56.19,27.65,908.7,12.475,0.44,893.8,581,2.1,0,13.049,8.774,2.46,0,,,
4/21/2024,6:45:08,0,SLO_C,689.8,8.773,56.19,27.65,908.7,12.475,0.44,893.8,581,2.1,0,13.049,8.773,2.46,0,,,
4/21/2024,6:45:09,0,SLO_C,689.8,8.773,56.19,27.65,908.8,12.475,0.44,893.9,581,2.09,0,13.049,8.773,2.46,0,,,
4/21/2024,6:45:10,0,SLO_C,689.8,8.773,56.19,27.65,908.8,12.475,0.44,893.9,581,2.07,0,13.049,8.774,2.45,0,,,
4/21/2024,7:00:00,0,SLO_C,688.9,8.775,56.14,27.62,908.3,12.477,0.44,893.4,581,2.56,0,13.016,8.775,2.47,0,,,
4/21/2024,7:00:01,0,SLO_C,688.9,8.775,56.14,27.63,908.3,12.477,0.44,893.4,581,2.56,0,13.016,8.774,2.47,0,,,
4/21/2024,7:00:02,0,SLO_C,688.9,8.775,56.14,27.62,908.4,12.477,0.44,893.4,581,2.57,0,13.016,8.775,2.47,0,,,
4/21/2024,7:00:03,0,SLO_C,689,8.775,56.14,27.62,908.4,12.477,0.44,893.5,581,2.57,0,13.016,8.776,2.47,0,,,
4/21/2024,7:00:04,0,SLO_C,689,8.775,56.13,27.62,908.4,12.477,0.44,893.5,581,2.57,0,13.016,8.775,2.47,0,,,
4/21/2024,7:00:05,0,SLO_C,689,8.775,56.13,27.62,908.5,12.477,0.44,893.5,581,2.58,0,13.016,8.774,2.47,0,,,
4/21/2024,7:00:06,0,SLO_C,689,8.775,56.12,27.62,908.5,12.477,0.44,893.5,581,2.57,0,13.016,8.775,2.47,0,,,
4/21/2024,7:00:07,0,SLO_C,689,8.775,56.11,27.61,908.5,12.477,0.44,893.6,581,2.57,0,13.016,8.777,2.46,0,,,
4/21/2024,7:00:08,0,SLO_C,689.1,8.775,56.11,27.61,908.5,12.477,0.44,893.6,581,2.55,0,13.016,8.775,2.46,0,,,
4/21/2024,7:00:09,0,SLO_C,689.1,8.775,56.1,27.6,908.5,12.477,0.44,893.6,581,2.53,0,13.016,8.774,2.46,0,,,
4/21/2024,7:00:10,0,SLO_C,689.1,8.775,56.09,27.6,908.5,12.477,0.44,893.6,581,2.51,0,13.016,8.775,2.46,0,,,
4/21/2024,7:15:00,0,SLO_C,688.3,8.776,56.29,27.7,908.1,12.478,0.44,893.1,581,2.93,0,12.992,8.776,2.47,0,,,
4/21/2024,7:15:01,0,SLO_C,688.3,8.776,56.29,27.7,908.1,12.478,0.44,893.1,581,2.93,0,12.992,8.776,2.47,0,,,
4/21/2024,7:15:02,0,SLO_C,688.3,8.776,56.29,27.7,908.1,12.479,0.44,893.2,581,2.93,0,12.992,8.776,2.47,0,,,
4/21/2024,7:15:03,0,SLO_C,688.3,8.776,56.28,27.7,908.1,12.479,0.44,893.2,581,2.93,0,12.992,8.778,2.47,0,,,
4/21/2024,7:15:04,0,SLO_C,688.4,8.776,56.28,27.69,908.2,12.479,0.44,893.2,581,2.92,0,12.992,8.776,2.45,0,,,
4/21/2024,7:15:05,0,SLO_C,688.4,8.776,56.28,27.69,908.2,12.479,0.44,893.2,581,2.93,0,12.992,8.775,2.45,0,,,
4/21/2024,7:15:06,0,SLO_C,688.4,8.776,56.27,27.69,908.2,12.479,0.44,893.3,581,2.95,0,12.992,8.776,2.45,0,,,
4/21/2024,7:15:07,0,SLO_C,688.4,8.776,56.27,27.69,908.3,12.479,0.44,893.3,581,2.95,0,12.992,8.778,2.45,0,,,
4/21/2024,7:15:08,0,SLO_C,688.4,8.776,56.26,27.69,908.3,12.479,0.44,893.3,581,2.96,0,12.992,8.776,2.45,0,,,
4/21/2024,7:15:09,0,SLO_C,688.5,8.776,56.26,27.68,908.3,12.479,0.44,893.4,581,2.96,0,12.992,8.775,2.45,0,,,
4/21/2024,7:15:10,0,SLO_C,688.5,8.776,56.24,27.68,908.3,12.479,0.44,893.4,581,2.96,0,12.992,8.776,2.45,0,,,
4/21/2024,7:30:00,0,SLO_C,687.1,8.777,55.69,27.4,906.9,12.48,0.44,891.9,580,2.36,0,12.976,8.777,2.48,0,,,
4/21/2024,7:30:01,0,SLO_C,687.1,8.777,55.68,27.39,906.9,12.48,0.44,891.9,580,2.36,0,12.976,8.776,2.45,0,,,
4/21/2024,7:30:02,0,SLO_C,687.1,8.777,55.68,27.39,906.9,12.48,0.44,892,580,2.37,0,12.976,8.778,2.45,0,,,
4/21/2024,7:30:03,0,SLO_C,687.1,8.777,55.68,27.39,906.9,12.48,0.44,892,580,2.36,0,12.976,8.778,2.45,0,,,
4/21/2024,7:30:04,0,SLO_C,687.1,8.777,55.68,27.39,907,12.48,0.44,892,580,2.37,0,12.976,8.778,2.45,0,,,
4/21/2024,7:30:05,0,SLO_C,687.1,8.777,55.68,27.39,907,12.48,0.44,892,580,2.37,0,12.976,8.777,2.45,0,,,
4/21/2024,7:30:06,0,SLO_C,687.2,8.777,55.68,27.39,907,12.48,0.44,892,580,2.36,0,12.976,8.777,2.45,0,,,
4/21/2024,7:30:07,0,SLO_C,687.2,8.777,55.67,27.39,907,12.48,0.44,892,580,2.37,0,12.976,8.779,2.45,0,,,
4/21/2024,7:30:08,0,SLO_C,687.2,8.777,55.66,27.38,907,12.48,0.44,892.1,580,2.36,0,12.976,8.777,2.45,0,,,
4/21/2024,7:30:09,0,SLO_C,687.2,8.777,55.66,27.38,907,12.48,0.44,892.1,580,2.36,0,12.976,8.776,2.45,0,,,
4/21/2024,7:30:10,0,SLO_C,687.2,8.777,55.65,27.38,907,12.48,0.44,892.1,580,2.36,0,12.976,8.777,2.45,0,,,
4/21/2024,7:45:00,0,SLO_C,686.3,8.776,55.58,27.34,906,12.479,0.44,891.1,579,2.65,0,12.967,8.776,2.47,0,,,
4/21/2024,7:45:01,0,SLO_C,686.3,8.776,55.58,27.34,906,12.479,0.44,891.1,579,2.65,0,12.967,8.776,2.47,0,,,
4/21/2024,7:45:02,0,SLO_C,686.3,8.777,55.58,27.34,906.1,12.479,0.44,891.1,579,2.64,0,12.967,8.778,2.47,0,,,
4/21/2024,7:45:03,0,SLO_C,686.4,8.777,55.58,27.34,906.1,12.479,0.44,891.2,579,2.64,0,12.967,8.777,2.47,0,,,
4/21/2024,7:45:04,0,SLO_C,686.4,8.777,55.57,27.34,906.2,12.48,0.44,891.2,579,2.63,0,12.967,8.778,2.47,0,,,
4/21/2024,7:45:05,0,SLO_C,686.4,8.777,55.57,27.34,906.2,12.48,0.44,891.2,579,2.63,0,12.967,8.777,2.47,0,,,
4/21/2024,7:45:06,0,SLO_C,686.4,8.777,55.57,27.34,906.2,12.48,0.44,891.3,579,2.62,0,12.967,8.777,2.47,0,,,
4/21/2024,7:45:07,0,SLO_C,686.4,8.777,55.56,27.33,906.2,12.48,0.44,891.3,579,2.61,0,12.967,8.778,2.47,0,,,
4/21/2024,7:45:08,0,SLO_C,686.5,8.777,55.55,27.33,906.3,12.48,0.44,891.3,579,2.62,0,12.967,8.776,2.46,0,,,
4/21/2024,7:45:09,0,SLO_C,686.5,8.777,55.54,27.32,906.3,12.48,0.44,891.4,579,2.62,0,12.967,8.776,2.46,0,,,
4/21/2024,7:45:10,0,SLO_C,686.5,8.777,55.54,27.32,906.3,12.48,0.44,891.4,579,2.62,0,12.967,8.777,2.46,0,,,
4/21/2024,8:00:00,0,SLO_C,685.2,8.776,55.57,27.34,905,12.479,0.44,890.1,579,2.59,0,12.952,8.776,2.47,0,,,
4/21/2024,8:00:01,0,SLO_C,685.2,8.776,55.57,27.34,905,12.479,0.44,890.1,579,2.59,0,12.952,8.775,2.47,0,,,
4/21/2024,8:00:02,0,SLO_C,685.3,8.776,55.56,27.33,905,12.479,0.44,890.1,579,2.6,0,12.952,8.777,2.47,0,,,
4/21/2024,8:00:03,0,SLO_C,685.3,8.776,55.55,27.33,905.1,12.479,0.44,890.1,579,2.6,0,12.952,8.778,2.47,0,,,
4/21/2024,8:00:04,0,SLO_C,685.3,8.776,55.55,27.33,905.1,12.479,0.44,890.1,579,2.61,0,12.951,8.777,2.47,0,,,
4/21/2024,8:00:05,0,SLO_C,685.3,8.776,55.54,27.32,905.1,12.479,0.44,890.2,579,2.61,0,12.952,8.775,2.46,0,,,
4/21/2024,8:00:06,0,SLO_C,685.3,8.776,55.53,27.32,905.1,12.479,0.44,890.2,579,2.62,0,12.952,8.776,2.46,0,,,
4/21/2024,8:00:07,0,SLO_C,685.3,8.776,55.53,27.32,905.1,12.479,0.44,890.2,579,2.64,0,12.952,8.777,2.46,0,,,
4/21/2024,8:00:08,0,SLO_C,685.4,8.776,55.51,27.31,905.2,12.479,0.44,890.2,579,2.64,0,12.951,8.776,2.46,0,,,
4/21/2024,8:00:09,0,SLO_C,685.4,8.776,55.51,27.31,905.2,12.479,0.44,890.3,579,2.66,0,12.952,8.775,2.46,0,,,
4/21/2024,8:00:10,0,SLO_C,685.4,8.776,55.5,27.3,905.2,12.479,0.44,890.3,579,2.67,0,12.952,8.776,2.46,0,,,
4/21/2024,8:15:00,0,SLO_C,683.8,8.775,55.35,27.23,903.1,12.477,0.44,888.2,577,2.34,0,12.949,8.774,2.49,0,,,
4/21/2024,8:15:01,0,SLO_C,683.8,8.775,55.35,27.23,903.1,12.477,0.44,888.2,577,2.34,0,12.949,8.773,2.49,0,,,
4/21/2024,8:15:02,0,SLO_C,683.8,8.775,55.35,27.22,903.1,12.477,0.44,888.3,577,2.33,0,12.949,8.775,2.48,0,,,
4/21/2024,8:15:03,0,SLO_C,683.8,8.775,55.34,27.22,903.2,12.477,0.44,888.3,577,2.31,0,12.949,8.777,2.48,0,,,
4/21/2024,8:15:04,0,SLO_C,683.9,8.775,55.35,27.22,903.2,12.477,0.44,888.4,577,2.31,0,12.949,8.776,2.48,0,,,
4/21/2024,8:15:05,0,SLO_C,683.9,8.775,55.34,27.22,903.3,12.477,0.44,888.4,577,2.31,0,12.949,8.775,2.48,0,,,
4/21/2024,8:15:06,0,SLO_C,683.9,8.775,55.34,27.22,903.3,12.477,0.44,888.4,577,2.29,0,12.949,8.775,2.48,0,,,
4/21/2024,8:15:07,0,SLO_C,683.9,8.775,55.34,27.22,903.3,12.478,0.44,888.4,577,2.29,0,12.949,8.777,2.48,0,,,
4/21/2024,8:15:08,0,SLO_C,684,8.775,55.34,27.22,903.4,12.478,0.44,888.5,578,2.28,0,12.949,8.776,2.48,0,,,
4/21/2024,8:15:09,0,SLO_C,684,8.775,55.33,27.22,903.4,12.478,0.44,888.5,578,2.3,0,12.949,8.774,2.48,0,,,
4/21/2024,8:15:10,0,SLO_C,684,8.775,55.33,27.22,903.4,12.478,0.44,888.5,578,2.29,0,12.949,8.776,2.48,0,,,
4/21/2024,8:30:00,0,SLO_C,682.9,8.773,55.15,27.12,901.5,12.474,0.44,886.6,576,2.42,0,12.97,8.772,2.48,0,,,
4/21/2024,8:30:01,0,SLO_C,682.9,8.773,55.14,27.12,901.5,12.474,0.44,886.6,576,2.42,0,12.97,8.772,2.48,0,,,
4/21/2024,8:30:02,0,SLO_C,683,8.773,55.14,27.12,901.5,12.474,0.44,886.7,576,2.42,0,12.97,8.774,2.48,0,,,
4/21/2024,8:30:03,0,SLO_C,683,8.773,55.15,27.12,901.6,12.475,0.44,886.7,576,2.41,0,12.97,8.775,2.48,0,,,
4/21/2024,8:30:04,0,SLO_C,683,8.773,55.15,27.12,901.6,12.475,0.44,886.8,576,2.41,0,12.97,8.774,2.48,0,,,
4/21/2024,8:30:05,0,SLO_C,683,8.773,55.14,27.12,901.7,12.475,0.44,886.8,576,2.4,0,12.97,8.772,2.48,0,,,
4/21/2024,8:30:06,0,SLO_C,683.1,8.773,55.14,27.12,901.7,12.475,0.44,886.8,576,2.39,0,12.97,8.773,2.48,0,,,
4/21/2024,8:30:07,0,SLO_C,683.1,8.773,55.14,27.12,901.7,12.475,0.44,886.8,576,2.39,0,12.97,8.774,2.48,0,,,
4/21/2024,8:30:08,0,SLO_C,683.1,8.773,55.13,27.11,901.7,12.475,0.44,886.8,576,2.38,0,12.97,8.772,2.48,0,,,
4/21/2024,8:30:09,0,SLO_C,683.1,8.773,55.13,27.11,901.7,12.475,0.44,886.8,576,2.37,0,12.97,8.774,2.47,0,,,
4/21/2024,8:30:10,0,SLO_C,683.1,8.773,55.12,27.11,901.7,12.475,0.44,886.9,576,2.36,0,12.97,8.774,2.47,0,,,
4/21/2024,8:45:00,0,SLO_C,683.6,8.771,55.39,27.25,900.3,12.472,0.44,885.5,576,2.8,0,13.065,8.772,2.49,0,,,
4/21/2024,8:45:01,0,SLO_C,683.7,8.771,55.39,27.25,900.3,12.472,0.44,885.5,576,2.79,0,13.065,8.771,2.49,0,,,
4/21/2024,8:45:02,0,SLO_C,683.7,8.771,55.39,27.25,900.4,12.472,0.44,885.6,576,2.78,0,13.065,8.772,2.49,0,,,
4/21/2024,8:45:03,0,SLO_C,683.7,8.771,55.39,27.24,900.4,12.472,0.44,885.6,576,2.77,0,13.065,8.772,2.49,0,,,
4/21/2024,8:45:04,0,SLO_C,683.8,8.771,55.39,27.24,900.4,12.472,0.44,885.7,576,2.75,0,13.065,8.772,2.49,0,,,
4/21/2024,8:45:05,0,SLO_C,683.8,8.771,55.39,27.24,900.5,12.472,0.44,885.7,576,2.74,0,13.065,8.772,2.49,0,,,
4/21/2024,8:45:06,0,SLO_C,683.8,8.771,55.38,27.24,900.5,12.472,0.44,885.7,576,2.71,0,13.065,8.772,2.49,0,,,
4/21/2024,8:45:07,0,SLO_C,683.8,8.772,55.38,27.24,900.5,12.472,0.44,885.7,576,2.69,0,13.065,8.773,2.49,0,,,
4/21/2024,8:45:08,0,SLO_C,683.9,8.771,55.38,27.24,900.6,12.472,0.44,885.8,576,2.68,0,13.065,8.771,2.49,0,,,
4/21/2024,8:45:09,0,SLO_C,683.9,8.771,55.37,27.24,900.6,12.472,0.44,885.8,576,2.66,0,13.065,8.771,2.49,0,,,
4/21/2024,8:45:10,0,SLO_C,683.9,8.771,55.37,27.23,900.6,12.472,0.44,885.8,576,2.65,0,13.066,8.771,2.49,0,,,
4/21/2024,9:00:00,0,SLO_C,685.6,8.77,54.86,26.98,901.3,12.469,0.44,886.5,576,2.71,0,13.135,8.77,2.51,0,,,
4/21/2024,9:00:01,0,SLO_C,685.6,8.77,54.86,26.98,901.3,12.469,0.44,886.5,576,2.71,0,13.135,8.769,2.51,0,,,
4/21/2024,9:00:02,0,SLO_C,685.7,8.77,54.86,26.98,901.4,12.469,0.44,886.6,576,2.7,0,13.135,8.771,2.51,0,,,
4/21/2024,9:00:03,0,SLO_C,685.7,8.77,54.86,26.98,901.4,12.47,0.44,886.6,576,2.69,0,13.135,8.771,2.49,0,,,
4/21/2024,9:00:04,0,SLO_C,685.7,8.77,54.85,26.98,901.5,12.47,0.44,886.7,576,2.67,0,13.135,8.77,2.49,0,,,
4/21/2024,9:00:05,0,SLO_C,685.8,8.77,54.86,26.98,901.5,12.469,0.44,886.7,576,2.66,0,13.135,8.769,2.49,0,,,
4/21/2024,9:00:06,0,SLO_C,685.8,8.77,54.86,26.98,901.5,12.47,0.44,886.8,576,2.64,0,13.135,8.77,2.49,0,,,
4/21/2024,9:00:07,0,SLO_C,685.8,8.77,54.85,26.97,901.5,12.47,0.44,886.8,576,2.62,0,13.135,8.771,2.49,0,,,
4/21/2024,9:00:08,0,SLO_C,685.8,8.77,54.85,26.97,901.6,12.47,0.44,886.8,576,2.59,0,13.135,8.77,2.49,0,,,
4/21/2024,9:00:09,0,SLO_C,685.8,8.77,54.84,26.97,901.6,12.47,0.44,886.8,576,2.57,0,13.135,8.77,2.49,0,,,
4/21/2024,9:00:10,0,SLO_C,685.9,8.77,54.85,26.97,901.6,12.47,0.44,886.8,576,2.54,0,13.135,8.77,2.49,0,,,
4/21/2024,9:15:00,0,SLO_C,687.5,8.77,54.76,26.93,903.4,12.469,0.44,888.6,578,2.79,0,13.151,8.77,2.51,0,,,
4/21/2024,9:15:01,0,SLO_C,687.5,8.769,54.76,26.93,903.4,12.469,0.44,888.6,578,2.8,0,13.151,8.769,2.51,0,,,
4/21/2024,9:15:02,0,SLO_C,687.5,8.77,54.76,26.93,903.4,12.469,0.44,888.7,578,2.81,0,13.151,8.77,2.51,0,,,
4/21/2024,9:15:03,0,SLO_C,687.6,8.77,54.75,26.92,903.5,12.469,0.44,888.7,578,2.83,0,13.151,8.771,2.51,0,,,
4/21/2024,9:15:04,0,SLO_C,687.6,8.77,54.75,26.92,903.6,12.469,0.44,888.8,578,2.86,0,13.152,8.77,2.51,0,,,
4/21/2024,9:15:05,0,SLO_C,687.7,8.77,54.74,26.92,903.6,12.469,0.44,888.8,578,2.87,0,13.152,8.768,2.51,0,,,
4/21/2024,9:15:06,0,SLO_C,687.7,8.77,54.74,26.92,903.6,12.469,0.44,888.8,578,2.9,0,13.152,8.77,2.51,0,,,
4/21/2024,9:15:07,0,SLO_C,687.7,8.77,54.73,26.92,903.7,12.469,0.44,888.9,578,2.93,0,13.152,8.771,2.51,0,,,
4/21/2024,9:15:08,0,SLO_C,687.7,8.77,54.73,26.91,903.7,12.469,0.44,888.9,578,2.97,0,13.152,8.769,2.51,0,,,
4/21/2024,9:15:09,0,SLO_C,687.7,8.77,54.71,26.91,903.7,12.469,0.44,888.9,578,3.01,0,13.152,8.77,2.51,0,,,
4/21/2024,9:15:10,0,SLO_C,687.8,8.77,54.7,26.9,903.7,12.469,0.44,888.9,578,3.06,0,13.152,8.77,2.5,0,,,
4/21/2024,9:30:00,0,SLO_C,693.2,8.768,54.37,26.73,907.2,12.467,0.44,892.5,580,3.79,0,13.312,8.767,2.52,0,,,
4/21/2024,9:30:01,0,SLO_C,693.2,8.768,54.37,26.73,907.2,12.466,0.44,892.5,580,3.8,0,13.312,8.766,2.52,0,,,
4/21/2024,9:30:02,0,SLO_C,693.3,8.768,54.36,26.73,907.3,12.467,0.44,892.5,580,3.82,0,13.312,8.768,2.52,0,,,
4/21/2024,9:30:03,0,SLO_C,693.3,8.768,54.36,26.73,907.3,12.467,0.44,892.6,580,3.83,0,13.313,8.769,2.52,0,,,
4/21/2024,9:30:04,0,SLO_C,693.4,8.768,54.35,26.72,907.4,12.467,0.44,892.6,580,3.84,0,13.313,8.768,2.52,0,,,
4/21/2024,9:30:05,0,SLO_C,693.4,8.768,54.35,26.72,907.4,12.467,0.44,892.6,580,3.85,0,13.313,8.769,2.52,0,,,
4/21/2024,9:30:06,0,SLO_C,693.4,8.768,54.34,26.72,907.4,12.467,0.44,892.7,580,3.86,0,13.314,8.768,2.52,0,,,
4/21/2024,9:30:07,0,SLO_C,693.4,8.768,54.34,26.72,907.4,12.467,0.44,892.7,580,3.87,0,13.314,8.77,2.51,0,,,
4/21/2024,9:30:08,0,SLO_C,693.4,8.768,54.33,26.71,907.5,12.467,0.44,892.7,580,3.88,0,13.314,8.768,2.51,0,,,
4/21/2024,9:30:09,0,SLO_C,693.5,8.768,54.33,26.71,907.5,12.467,0.44,892.7,580,3.89,0,13.315,8.768,2.51,0,,,
4/21/2024,9:30:10,0,SLO_C,693.5,8.768,54.31,26.7,907.5,12.467,0.44,892.7,580,3.89,0,13.315,8.768,2.51,0,,,
4/21/2024,9:45:00,0,SLO_C,702.3,8.767,54.19,26.64,910.6,12.464,0.44,896,582,3.56,0,13.681,8.767,2.53,0.5,,,
4/21/2024,9:45:01,0,SLO_C,702.3,8.767,54.19,26.64,910.6,12.464,0.44,896,582,3.55,0,13.682,8.767,2.53,0.5,,,
4/21/2024,9:45:02,0,SLO_C,702.4,8.767,54.18,26.64,910.7,12.465,0.44,896.1,582,3.57,0,13.682,8.768,2.53,0.5,,,
4/21/2024,9:45:03,0,SLO_C,702.4,8.767,54.17,26.63,910.7,12.465,0.44,896.1,582,3.58,0,13.683,8.768,2.53,0.5,,,
4/21/2024,9:45:04,0,SLO_C,702.5,8.767,54.17,26.63,910.8,12.465,0.44,896.2,583,3.58,0,13.683,8.767,2.52,0.6,,,
4/21/2024,9:45:05,0,SLO_C,702.5,8.767,54.17,26.63,910.8,12.465,0.44,896.2,583,3.6,0,13.684,8.766,2.52,0.6,,,
4/21/2024,9:45:06,0,SLO_C,702.6,8.767,54.17,26.63,910.9,12.465,0.44,896.3,583,3.59,0,13.684,8.767,2.52,0.6,,,
4/21/2024,9:45:07,0,SLO_C,702.6,8.767,54.16,26.62,910.9,12.465,0.44,896.3,583,3.6,0,13.685,8.768,2.52,0.6,,,
4/21/2024,9:45:08,0,SLO_C,702.6,8.767,54.15,26.62,910.9,12.465,0.44,896.4,583,3.6,0,13.685,8.766,2.52,0.6,,,
4/21/2024,9:45:09,0,SLO_C,702.7,8.767,54.13,26.61,911,12.465,0.44,896.4,583,3.61,0,13.686,8.766,2.52,0.6,,,
4/21/2024,9:45:10,0,SLO_C,702.7,8.767,54.12,26.61,911,12.465,0.44,896.4,583,3.62,0,13.686,8.767,2.52,0.6,,,
4/21/2024,10:00:00,0,SLO_C,714.3,8.766,53.67,26.38,914.2,12.462,0.45,899.9,585,3.74,0,14.201,8.766,2.54,1,,,
4/21/2024,10:00:01,0,SLO_C,714.3,8.766,53.67,26.38,914.2,12.462,0.45,899.9,585,3.74,0,14.201,8.766,2.53,1,,,
4/21/2024,10:00:02,0,SLO_C,714.3,8.766,53.66,26.38,914.2,12.462,0.45,900,585,3.74,0,14.202,8.767,2.53,1,,,
4/21/2024,10:00:03,0,SLO_C,714.4,8.766,53.65,26.37,914.3,12.463,0.45,900,585,3.74,0,14.202,8.768,2.53,1,,,
4/21/2024,10:00:04,0,SLO_C,714.4,8.766,53.65,26.37,914.3,12.463,0.45,900,585,3.74,0,14.203,8.766,2.53,1,,,
4/21/2024,10:00:05,0,SLO_C,714.5,8.766,53.64,26.36,914.4,12.462,0.45,900.1,585,3.73,0,14.204,8.765,2.53,1,,,
4/21/2024,10:00:06,0,SLO_C,714.5,8.766,53.63,26.36,914.4,12.463,0.45,900.1,585,3.72,0,14.204,8.767,2.53,1,,,
4/21/2024,10:00:07,0,SLO_C,714.5,8.766,53.62,26.35,914.4,12.463,0.45,900.1,585,3.73,0,14.205,8.766,2.53,1,,,
4/21/2024,10:00:08,0,SLO_C,714.6,8.766,53.61,26.35,914.4,12.463,0.45,900.1,585,3.72,0,14.206,8.767,2.53,1,,,
4/21/2024,10:00:09,0,SLO_C,714.6,8.766,53.6,26.34,914.5,12.463,0.45,900.2,585,3.72,0,14.206,8.766,2.53,1,,,
4/21/2024,10:00:10,0,SLO_C,714.6,8.766,53.58,26.33,914.5,12.462,0.45,900.2,585,3.71,0,14.207,8.766,2.53,1,,,
4/21/2024,10:15:00,0,SLO_C,724.6,8.765,53.64,26.37,914.5,12.46,0.45,900.6,585,3.49,0,14.765,8.766,2.55,1,,,
4/21/2024,10:15:01,0,SLO_C,724.6,8.765,53.64,26.36,914.5,12.46,0.45,900.6,585,3.49,0,14.766,8.764,2.55,1,,,
4/21/2024,10:15:02,0,SLO_C,724.6,8.765,53.64,26.36,914.5,12.46,0.45,900.7,585,3.48,0,14.766,8.765,2.55,1,,,
4/21/2024,10:15:03,0,SLO_C,724.7,8.765,53.64,26.36,914.6,12.46,0.45,900.7,585,3.47,0,14.767,8.766,2.55,1,,,
4/21/2024,10:15:04,0,SLO_C,724.7,8.765,53.63,26.36,914.7,12.46,0.45,900.8,586,3.47,0,14.767,8.765,2.55,1,,,
4/21/2024,10:15:05,0,SLO_C,724.8,8.765,53.62,26.35,914.7,12.46,0.45,900.8,586,3.47,0,14.768,8.764,2.55,1,,,
4/21/2024,10:15:06,0,SLO_C,724.9,8.765,53.61,26.35,914.8,12.46,0.45,900.9,586,3.48,0,14.768,8.765,2.55,1,,,
4/21/2024,10:15:07,0,SLO_C,724.9,8.765,53.61,26.35,914.8,12.46,0.45,900.9,586,3.48,0,14.769,8.766,2.55,1,,,
4/21/2024,10:15:08,0,SLO_C,724.9,8.765,53.61,26.35,914.8,12.46,0.45,900.9,586,3.47,0,14.77,8.766,2.54,1,,,
4/21/2024,10:15:09,0,SLO_C,724.9,8.765,53.59,26.34,914.9,12.46,0.45,901,586,3.47,0,14.77,8.765,2.54,1,,,
4/21/2024,10:15:10,0,SLO_C,725,8.765,53.58,26.33,914.9,12.46,0.45,901,586,3.46,0,14.771,8.765,2.54,1,,,
4/21/2024,10:30:00,0,SLO_C,735.6,8.765,53.06,26.07,914.9,12.459,0.45,901.6,586,3.57,0,15.363,8.766,2.55,1.1,,,
4/21/2024,10:30:01,0,SLO_C,735.6,8.765,53.05,26.07,914.9,12.459,0.45,901.6,586,3.57,0,15.364,8.765,2.55,1.1,,,
