12/29/2023,22:45:02,0,SLO_W,8.6,8.758,40.01,19.31,13,-1.9,-2.3,-0.23,12.454,0,12.8,8,1.3,0,7.9,8.757,2.59,0
12/29/2023,22:45:03,0,SLO_W,8.6,8.758,40,19.31,13.1,-1.9,-2.3,-0.23,12.454,0,12.8,8,1.3,0,7.9,8.758,2.59,0
12/29/2023,22:45:04,0,SLO_W,8.7,8.758,40,19.3,13.1,-1.9,-2.3,-0.23,12.454,0,12.8,8,1.31,0,7.9,8.758,2.59,0
12/29/2023,22:45:05,0,SLO_W,8.7,8.758,40,19.3,13.1,-1.9,-2.3,-0.23,12.454,0,12.9,8,1.31,0,7.9,8.758,2.59,0
12/29/2023,22:45:06,0,SLO_W,8.7,8.758,39.99,19.3,13.1,-1.9,-2.3,-0.23,12.454,0,12.9,8,1.3,0,7.899,8.759,2.59,0
12/29/2023,22:45:07,0,SLO_W,8.7,8.758,39.99,19.3,13.1,-1.9,-2.3,-0.23,12.454,0,12.9,8,1.31,0,7.899,8.757,2.59,0
12/29/2023,22:45:08,0,SLO_W,8.7,8.758,39.98,19.29,13.1,-1.9,-2.3,-0.23,12.454,0,12.9,8,1.31,0,7.899,8.757,2.59,0
12/29/2023,22:45:09,0,SLO_W,8.7,8.758,39.98,19.29,13.1,-1.9,-2.3,-0.23,12.454,0,12.9,8,1.31,0,7.899,8.758,2.57,0
12/29/2023,22:45:10,0,SLO_W,8.7,8.758,39.97,19.29,13.1,-1.9,-2.3,-0.23,12.454,0,12.9,8,1.31,0,7.899,8.757,2.57,0
12/29/2023,23:00:00,0,SLO_W,7.5,8.759,40.05,19.33,11.3,-2.1,-2.5,-0.25,12.456,0,11.1,7,1.35,0,7.924,8.758,2.59,0
12/29/2023,23:00:01,0,SLO_W,7.5,8.759,40.05,19.33,11.3,-2.1,-2.5,-0.25,12.456,0,11.1,7,1.35,0,7.923,8.759,2.59,0
12/29/2023,23:00:02,0,SLO_W,7.5,8.759,40.05,19.33,11.3,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.35,0,7.923,8.758,2.59,0
12/29/2023,23:00:03,0,SLO_W,7.5,8.759,40.05,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.35,0,7.923,8.759,2.59,0
12/29/2023,23:00:04,0,SLO_W,7.5,8.759,40.05,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.35,0,7.924,8.759,2.59,0
12/29/2023,23:00:05,0,SLO_W,7.6,8.759,40.06,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.34,0,7.924,8.759,2.59,0
12/29/2023,23:00:06,0,SLO_W,7.6,8.759,40.05,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.34,0,7.924,8.76,2.58,0
12/29/2023,23:00:07,0,SLO_W,7.6,8.759,40.05,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.35,0,7.924,8.757,2.58,0
12/29/2023,23:00:08,0,SLO_W,7.6,8.759,40.05,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.35,0,7.924,8.758,2.58,0
12/29/2023,23:00:09,0,SLO_W,7.6,8.759,40.05,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.35,0,7.924,8.759,2.58,0
12/29/2023,23:00:10,0,SLO_W,7.6,8.759,40.05,19.33,11.4,-2.1,-2.5,-0.25,12.456,0,11.2,7,1.35,0,7.924,8.759,2.58,0
12/29/2023,23:15:00,0,SLO_W,7.1,8.758,40.12,19.36,10.6,-1.9,-2.3,-0.23,12.454,0,10.5,7,1.35,0,7.932,8.757,2.6,0
12/29/2023,23:15:01,0,SLO_W,7.1,8.758,40.12,19.36,10.7,-1.9,-2.3,-0.23,12.454,0,10.5,7,1.35,0,7.932,8.757,2.6,0
12/29/2023,23:15:02,0,SLO_W,7.1,8.757,40.11,19.36,10.7,-1.9,-2.3,-0.23,12.454,0,10.5,7,1.35,0,7.932,8.756,2.6,0
12/29/2023,23:15:03,0,SLO_W,7.1,8.757,40.1,19.36,10.7,-1.9,-2.3,-0.23,12.454,0,10.5,7,1.35,0,7.932,8.758,2.58,0
12/29/2023,23:15:04,0,SLO_W,7.1,8.757,40.1,19.36,10.7,-1.9,-2.3,-0.23,12.454,0,10.5,7,1.35,0,7.932,8.757,2.58,0
12/29/2023,23:15:05,0,SLO_W,7.1,8.757,40.1,19.35,10.7,-1.9,-2.3,-0.23,12.454,0,10.5,7,1.35,0,7.932,8.757,2.58,0
12/29/2023,23:15:06,0,SLO_W,7.1,8.757,40.09,19.35,10.7,-1.9,-2.3,-0.23,12.454,0,10.5,7,1.36,0,7.932,8.757,2.58,0
12/29/2023,23:15:07,0,SLO_W,7.1,8.757,40.08,19.34,10.7,-1.9,-2.3,-0.23,12.454,0,10.6,7,1.36,0,7.932,8.755,2.58,0
12/29/2023,23:15:08,0,SLO_W,7.1,8.757,40.07,19.34,10.7,-1.9,-2.3,-0.23,12.454,0,10.6,7,1.35,0,7.932,8.756,2.58,0
12/29/2023,23:15:09,0,SLO_W,7.1,8.757,40.06,19.34,10.8,-1.9,-2.3,-0.23,12.454,0,10.6,7,1.36,0,7.932,8.757,2.58,0
12/29/2023,23:15:10,0,SLO_W,7.1,8.757,40.06,19.33,10.8,-1.9,-2.3,-0.23,12.454,0,10.6,7,1.36,0,7.932,8.758,2.58,0
12/29/2023,23:30:00,0,SLO_W,6.5,8.757,40.15,19.38,9.8,-1.9,-2.2,-0.22,12.453,0,9.6,6,1.41,0,7.917,8.756,2.58,0
12/29/2023,23:30:01,0,SLO_W,6.5,8.757,40.15,19.38,9.8,-1.9,-2.2,-0.22,12.453,0,9.6,6,1.41,0,7.917,8.757,2.58,0
12/29/2023,23:30:02,0,SLO_W,6.5,8.757,40.15,19.38,9.8,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.42,0,7.917,8.756,2.58,0
12/29/2023,23:30:03,0,SLO_W,6.5,8.757,40.15,19.38,9.8,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.43,0,7.917,8.757,2.58,0
12/29/2023,23:30:04,0,SLO_W,6.5,8.757,40.14,19.37,9.9,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.42,0,7.917,8.756,2.58,0
12/29/2023,23:30:05,0,SLO_W,6.5,8.757,40.14,19.37,9.9,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.42,0,7.917,8.757,2.58,0
12/29/2023,23:30:06,0,SLO_W,6.5,8.757,40.14,19.37,9.9,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.42,0,7.917,8.758,2.58,0
12/29/2023,23:30:07,0,SLO_W,6.5,8.757,40.13,19.37,9.9,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.42,0,7.917,8.755,2.58,0
12/29/2023,23:30:08,0,SLO_W,6.6,8.757,40.12,19.37,9.9,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.42,0,7.917,8.756,2.58,0
12/29/2023,23:30:09,0,SLO_W,6.6,8.757,40.12,19.36,9.9,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.43,0,7.917,8.757,2.58,0
12/29/2023,23:30:10,0,SLO_W,6.6,8.757,40.11,19.36,9.9,-1.9,-2.2,-0.22,12.453,0,9.7,6,1.43,0,7.917,8.758,2.57,0
12/29/2023,23:45:00,0,SLO_W,6,8.755,40.21,19.41,9.1,-1.9,-2.3,-0.22,12.451,0,9,6,1.43,0,7.908,8.755,2.59,0
12/29/2023,23:45:01,0,SLO_W,6,8.755,40.21,19.41,9.1,-1.9,-2.3,-0.22,12.451,0,9,6,1.43,0,7.908,8.755,2.59,0
12/29/2023,23:45:02,0,SLO_W,6.1,8.755,40.21,19.41,9.2,-1.9,-2.3,-0.22,12.451,0,9,6,1.43,0,7.908,8.755,2.59,0
12/29/2023,23:45:03,0,SLO_W,6.1,8.755,40.2,19.41,9.2,-1.9,-2.3,-0.22,12.451,0,9,6,1.42,0,7.908,8.755,2.59,0
12/29/2023,23:45:04,0,SLO_W,6.1,8.755,40.2,19.41,9.2,-1.9,-2.3,-0.22,12.451,0,9,6,1.41,0,7.908,8.755,2.59,0
12/29/2023,23:45:05,0,SLO_W,6.1,8.755,40.2,19.41,9.2,-1.9,-2.3,-0.22,12.451,0,9.1,6,1.42,0,7.908,8.755,2.59,0
12/29/2023,23:45:06,0,SLO_W,6.1,8.755,40.2,19.41,9.2,-1.9,-2.3,-0.22,12.451,0,9.1,6,1.42,0,7.908,8.757,2.59,0
12/29/2023,23:45:07,0,SLO_W,6.1,8.755,40.2,19.4,9.2,-1.9,-2.3,-0.22,12.451,0,9.1,6,1.42,0,7.908,8.754,2.57,0
12/29/2023,23:45:08,0,SLO_W,6.1,8.755,40.19,19.4,9.2,-1.9,-2.3,-0.22,12.451,0,9.1,6,1.42,0,7.908,8.754,2.57,0
12/29/2023,23:45:09,0,SLO_W,6.1,8.755,40.18,19.4,9.2,-1.9,-2.3,-0.22,12.451,0,9.1,6,1.42,0,7.908,8.755,2.57,0
12/29/2023,23:45:10,0,SLO_W,6.1,8.755,40.18,19.39,9.3,-1.9,-2.3,-0.22,12.451,0,9.1,6,1.42,0,7.908,8.755,2.57,0
12/30/2023,0:00:00,0,SLO_W,5.5,8.755,40.32,19.47,8.4,-1.7,-2.1,-0.21,12.45,0,8.2,5,1.49,0,7.872,8.754,2.59,0
12/30/2023,0:00:01,0,SLO_W,5.6,8.754,40.32,19.47,8.4,-1.7,-2.1,-0.21,12.45,0,8.3,5,1.49,0,7.872,8.754,2.59,0
12/30/2023,0:00:02,0,SLO_W,5.6,8.754,40.32,19.46,8.4,-1.7,-2.1,-0.21,12.45,0,8.3,5,1.48,0,7.872,8.754,2.59,0
12/30/2023,0:00:03,0,SLO_W,5.6,8.754,40.32,19.46,8.4,-1.7,-2.1,-0.21,12.45,0,8.3,5,1.48,0,7.872,8.754,2.59,0
12/30/2023,0:00:04,0,SLO_W,5.6,8.754,40.31,19.46,8.4,-1.7,-2.1,-0.21,12.45,0,8.3,5,1.49,0,7.872,8.754,2.57,0
12/30/2023,0:00:05,0,SLO_W,5.6,8.754,40.31,19.46,8.5,-1.7,-2.1,-0.21,12.45,0,8.3,5,1.49,0,7.872,8.754,2.57,0
12/30/2023,0:00:06,0,SLO_W,5.6,8.754,40.31,19.46,8.5,-1.7,-2.1,-0.21,12.45,0,8.3,5,1.49,0,7.872,8.756,2.57,0
12/30/2023,0:00:07,0,SLO_W,5.6,8.754,40.3,19.46,8.5,-1.7,-2.1,-0.21,12.449,0,8.3,5,1.5,0,7.872,8.753,2.57,0
12/30/2023,0:00:08,0,SLO_W,5.6,8.754,40.29,19.45,8.5,-1.7,-2.1,-0.21,12.449,0,8.3,5,1.51,0,7.872,8.753,2.57,0
12/30/2023,0:00:09,0,SLO_W,5.6,8.754,40.29,19.45,8.5,-1.7,-2.1,-0.21,12.45,0,8.3,5,1.5,0,7.872,8.755,2.57,0
12/30/2023,0:00:10,0,SLO_W,5.6,8.754,40.28,19.44,8.5,-1.7,-2.1,-0.21,12.449,0,8.3,5,1.49,0,7.872,8.754,2.57,0
12/30/2023,0:15:00,0,SLO_W,5.2,8.754,40.2,19.4,7.9,-1.8,-2.2,-0.22,12.449,0,7.8,5,1.57,0,7.855,8.753,2.59,0
12/30/2023,0:15:01,0,SLO_W,5.2,8.754,40.2,19.4,7.9,-1.8,-2.2,-0.22,12.449,0,7.8,5,1.57,0,7.854,8.754,2.58,0
12/30/2023,0:15:02,0,SLO_W,5.3,8.754,40.19,19.4,8,-1.8,-2.2,-0.22,12.449,0,7.8,5,1.57,0,7.854,8.753,2.58,0
12/30/2023,0:15:03,0,SLO_W,5.3,8.754,40.19,19.4,8,-1.8,-2.2,-0.22,12.449,0,7.8,5,1.58,0,7.854,8.754,2.58,0
12/30/2023,0:15:04,0,SLO_W,5.3,8.754,40.19,19.4,8,-1.8,-2.2,-0.22,12.449,0,7.9,5,1.58,0,7.854,8.753,2.58,0
12/30/2023,0:15:05,0,SLO_W,5.3,8.754,40.19,19.4,8,-1.8,-2.2,-0.22,12.449,0,7.9,5,1.58,0,7.854,8.754,2.58,0
12/30/2023,0:15:06,0,SLO_W,5.3,8.754,40.19,19.4,8,-1.8,-2.2,-0.22,12.449,0,7.9,5,1.57,0,7.854,8.755,2.58,0
12/30/2023,0:15:07,0,SLO_W,5.3,8.754,40.18,19.39,8,-1.8,-2.2,-0.22,12.449,0,7.9,5,1.57,0,7.854,8.752,2.58,0
12/30/2023,0:15:08,0,SLO_W,5.3,8.754,40.17,19.39,8,-1.9,-2.2,-0.22,12.449,0,7.9,5,1.57,0,7.854,8.753,2.58,0
12/30/2023,0:15:09,0,SLO_W,5.3,8.754,40.16,19.38,8,-1.9,-2.2,-0.22,12.449,0,7.9,5,1.58,0,7.854,8.753,2.58,0
12/30/2023,0:15:10,0,SLO_W,5.3,8.754,40.16,19.38,8,-1.9,-2.2,-0.22,12.449,0,7.9,5,1.57,0,7.854,8.755,2.58,0
12/30/2023,0:30:00,0,SLO_W,4.9,8.752,40.3,19.45,7.4,-2,-2.4,-0.23,12.447,0,7.2,5,1.56,0,7.851,8.752,2.58,0
12/30/2023,0:30:01,0,SLO_W,4.9,8.752,40.3,19.45,7.4,-2,-2.4,-0.23,12.447,0,7.3,5,1.56,0,7.851,8.753,2.58,0
12/30/2023,0:30:02,0,SLO_W,4.9,8.752,40.29,19.45,7.4,-2,-2.4,-0.23,12.447,0,7.3,5,1.56,0,7.851,8.752,2.58,0
12/30/2023,0:30:03,0,SLO_W,4.9,8.752,40.29,19.45,7.4,-2,-2.4,-0.23,12.447,0,7.3,5,1.56,0,7.851,8.753,2.58,0
12/30/2023,0:30:04,0,SLO_W,4.9,8.752,40.28,19.45,7.4,-2,-2.4,-0.23,12.447,0,7.3,5,1.56,0,7.851,8.752,2.58,0
12/30/2023,0:30:05,0,SLO_W,4.9,8.752,40.28,19.44,7.5,-2,-2.4,-0.23,12.447,0,7.3,5,1.56,0,7.851,8.753,2.58,0
12/30/2023,0:30:06,0,SLO_W,4.9,8.752,40.28,19.44,7.5,-2,-2.4,-0.23,12.447,0,7.3,5,1.57,0,7.851,8.754,2.58,0
12/30/2023,0:30:07,0,SLO_W,4.9,8.752,40.27,19.44,7.5,-2,-2.4,-0.23,12.447,0,7.3,5,1.57,0,7.852,8.751,2.58,0
12/30/2023,0:30:08,0,SLO_W,4.9,8.752,40.26,19.44,7.5,-2,-2.4,-0.23,12.447,0,7.3,5,1.57,0,7.851,8.752,2.57,0
12/30/2023,0:30:09,0,SLO_W,4.9,8.752,40.26,19.43,7.5,-2,-2.4,-0.23,12.447,0,7.4,5,1.57,0,7.851,8.753,2.57,0
12/30/2023,0:30:10,0,SLO_W,5,8.752,40.25,19.43,7.5,-2,-2.4,-0.23,12.447,0,7.4,5,1.57,0,7.852,8.754,2.57,0
12/30/2023,0:45:00,0,SLO_W,4.7,8.752,40.21,19.41,7,-1.9,-2.3,-0.22,12.447,0,6.9,4,1.68,0,7.849,8.752,2.59,0
12/30/2023,0:45:01,0,SLO_W,4.7,8.752,40.21,19.41,7,-1.9,-2.3,-0.22,12.447,0,6.9,5,1.69,0,7.849,8.752,2.59,0
12/30/2023,0:45:02,0,SLO_W,4.7,8.752,40.21,19.41,7.1,-1.9,-2.3,-0.22,12.446,0,6.9,5,1.69,0,7.849,8.752,2.59,0
12/30/2023,0:45:03,0,SLO_W,4.7,8.752,40.2,19.4,7.1,-1.9,-2.3,-0.22,12.446,0,7,5,1.69,0,7.849,8.752,2.59,0
12/30/2023,0:45:04,0,SLO_W,4.7,8.752,40.2,19.4,7.1,-1.9,-2.3,-0.22,12.446,0,7,5,1.69,0,7.849,8.751,2.59,0
12/30/2023,0:45:05,0,SLO_W,4.7,8.752,40.19,19.4,7.1,-1.9,-2.3,-0.22,12.446,0,7,5,1.69,0,7.849,8.752,2.58,0
12/30/2023,0:45:06,0,SLO_W,4.7,8.752,40.19,19.4,7.1,-1.9,-2.3,-0.22,12.446,0,7,5,1.68,0,7.849,8.753,2.58,0
12/30/2023,0:45:07,0,SLO_W,4.7,8.752,40.18,19.39,7.1,-1.9,-2.3,-0.22,12.446,0,7,5,1.68,0,7.849,8.75,2.58,0
12/30/2023,0:45:08,0,SLO_W,4.7,8.752,40.17,19.39,7.1,-1.9,-2.3,-0.22,12.446,0,7,5,1.67,0,7.849,8.751,2.58,0
12/30/2023,0:45:09,0,SLO_W,4.7,8.752,40.16,19.39,7.2,-1.9,-2.3,-0.22,12.446,0,7,5,1.66,0,7.85,8.752,2.58,0
12/30/2023,0:45:10,0,SLO_W,4.7,8.752,40.15,19.38,7.2,-1.9,-2.3,-0.22,12.446,0,7,5,1.66,0,7.85,8.752,2.58,0
12/30/2023,1:00:00,0,SLO_W,4.3,8.752,40.34,19.47,6.6,-1.9,-2.3,-0.22,12.446,0,6.5,4,1.61,0,7.861,8.751,2.59,0
12/30/2023,1:00:01,0,SLO_W,4.3,8.752,40.33,19.47,6.6,-1.9,-2.3,-0.22,12.446,0,6.5,4,1.6,0,7.86,8.751,2.59,0
12/30/2023,1:00:02,0,SLO_W,4.4,8.752,40.33,19.47,6.6,-1.9,-2.3,-0.22,12.446,0,6.5,4,1.6,0,7.86,8.752,2.57,0
12/30/2023,1:00:03,0,SLO_W,4.4,8.752,40.32,19.46,6.6,-1.9,-2.3,-0.22,12.446,0,6.5,4,1.59,0,7.86,8.752,2.57,0
12/30/2023,1:00:04,0,SLO_W,4.4,8.752,40.32,19.46,6.6,-1.9,-2.3,-0.22,12.446,0,6.5,4,1.6,0,7.861,8.751,2.57,0
12/30/2023,1:00:05,0,SLO_W,4.4,8.752,40.31,19.46,6.7,-1.9,-2.3,-0.22,12.446,0,6.5,4,1.6,0,7.86,8.751,2.57,0
12/30/2023,1:00:06,0,SLO_W,4.4,8.752,40.31,19.46,6.7,-1.9,-2.3,-0.22,12.446,0,6.5,4,1.6,0,7.86,8.753,2.57,0
12/30/2023,1:00:07,0,SLO_W,4.4,8.751,40.31,19.46,6.7,-1.9,-2.3,-0.22,12.445,0,6.6,4,1.59,0,7.86,8.75,2.57,0
12/30/2023,1:00:08,0,SLO_W,4.4,8.751,40.3,19.45,6.7,-1.9,-2.3,-0.22,12.445,0,6.6,4,1.59,0,7.86,8.751,2.57,0
12/30/2023,1:00:09,0,SLO_W,4.4,8.751,40.3,19.45,6.7,-1.9,-2.3,-0.22,12.445,0,6.6,4,1.59,0,7.86,8.752,2.57,0
12/30/2023,1:00:10,0,SLO_W,4.4,8.751,40.29,19.45,6.7,-1.9,-2.3,-0.22,12.445,0,6.6,4,1.59,0,7.86,8.751,2.57,0
12/30/2023,1:15:00,0,SLO_W,4.1,8.752,40.33,19.47,6.2,-1.9,-2.3,-0.22,12.446,0,6.1,4,1.65,0,7.885,8.752,2.58,0
12/30/2023,1:15:01,0,SLO_W,4.1,8.752,40.33,19.47,6.3,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.66,0,7.885,8.754,2.58,0
12/30/2023,1:15:02,0,SLO_W,4.2,8.752,40.32,19.46,6.3,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.66,0,7.885,8.752,2.58,0
12/30/2023,1:15:03,0,SLO_W,4.2,8.752,40.32,19.46,6.3,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.65,0,7.885,8.752,2.58,0
12/30/2023,1:15:04,0,SLO_W,4.2,8.752,40.31,19.46,6.3,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.64,0,7.885,8.751,2.58,0
12/30/2023,1:15:05,0,SLO_W,4.2,8.752,40.3,19.46,6.3,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.64,0,7.885,8.752,2.58,0
12/30/2023,1:15:06,0,SLO_W,4.2,8.752,40.3,19.46,6.3,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.64,0,7.885,8.753,2.58,0
12/30/2023,1:15:07,0,SLO_W,4.2,8.752,40.3,19.45,6.4,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.63,0,7.885,8.75,2.58,0
12/30/2023,1:15:08,0,SLO_W,4.2,8.752,40.29,19.45,6.4,-1.9,-2.3,-0.22,12.446,0,6.2,4,1.63,0,7.885,8.751,2.58,0
12/30/2023,1:15:09,0,SLO_W,4.2,8.752,40.29,19.45,6.4,-1.9,-2.3,-0.22,12.446,0,6.3,4,1.63,0,7.885,8.752,2.57,0
12/30/2023,1:15:10,0,SLO_W,4.2,8.752,40.29,19.45,6.4,-1.9,-2.3,-0.22,12.446,0,6.3,4,1.63,0,7.885,8.751,2.57,0
12/30/2023,1:30:00,0,SLO_W,3.9,8.751,40.37,19.49,5.9,-1.7,-2.1,-0.21,12.445,0,5.8,4,1.68,0,7.875,8.751,2.58,0
12/30/2023,1:30:01,0,SLO_W,3.9,8.751,40.37,19.49,5.9,-1.7,-2.1,-0.21,12.445,0,5.8,4,1.68,0,7.875,8.751,2.58,0
12/30/2023,1:30:02,0,SLO_W,3.9,8.751,40.36,19.49,5.9,-1.7,-2.1,-0.21,12.445,0,5.8,4,1.67,0,7.875,8.75,2.58,0
12/30/2023,1:30:03,0,SLO_W,3.9,8.751,40.36,19.48,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.67,0,7.875,8.751,2.58,0
12/30/2023,1:30:04,0,SLO_W,4,8.751,40.35,19.48,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.68,0,7.875,8.751,2.58,0
12/30/2023,1:30:05,0,SLO_W,4,8.751,40.35,19.48,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.68,0,7.875,8.751,2.58,0
12/30/2023,1:30:06,0,SLO_W,4,8.751,40.35,19.48,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.67,0,7.875,8.751,2.57,0
12/30/2023,1:30:07,0,SLO_W,4,8.751,40.34,19.47,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.67,0,7.875,8.749,2.57,0
12/30/2023,1:30:08,0,SLO_W,4,8.751,40.33,19.47,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.66,0,7.874,8.751,2.57,0
12/30/2023,1:30:09,0,SLO_W,4,8.751,40.33,19.47,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.66,0,7.874,8.751,2.57,0
12/30/2023,1:30:10,0,SLO_W,4,8.751,40.33,19.47,6,-1.7,-2.1,-0.21,12.445,0,5.9,4,1.66,0,7.874,8.752,2.57,0
12/30/2023,1:45:00,0,SLO_W,3.7,8.751,40.51,19.56,5.6,-1.8,-2.2,-0.21,12.445,0,5.5,4,1.69,0,7.893,8.75,2.59,0
12/30/2023,1:45:01,0,SLO_W,3.7,8.751,40.51,19.56,5.6,-1.8,-2.2,-0.21,12.445,0,5.5,4,1.68,0,7.893,8.751,2.59,0
12/30/2023,1:45:02,0,SLO_W,3.7,8.751,40.51,19.56,5.6,-1.8,-2.2,-0.21,12.444,0,5.5,4,1.68,0,7.893,8.75,2.59,0
12/30/2023,1:45:03,0,SLO_W,3.7,8.751,40.51,19.56,5.6,-1.8,-2.2,-0.21,12.444,0,5.6,4,1.68,0,7.893,8.751,2.57,0
12/30/2023,1:45:04,0,SLO_W,3.7,8.751,40.5,19.56,5.7,-1.8,-2.2,-0.21,12.445,0,5.6,4,1.69,0,7.893,8.751,2.57,0
12/30/2023,1:45:05,0,SLO_W,3.8,8.751,40.5,19.55,5.7,-1.8,-2.2,-0.21,12.445,0,5.6,4,1.68,0,7.893,8.751,2.57,0
12/30/2023,1:45:06,0,SLO_W,3.8,8.751,40.5,19.55,5.7,-1.8,-2.2,-0.21,12.445,0,5.6,4,1.67,0,7.893,8.752,2.57,0
12/30/2023,1:45:07,0,SLO_W,3.8,8.751,40.5,19.55,5.7,-1.8,-2.2,-0.21,12.445,0,5.6,4,1.67,0,7.893,8.749,2.57,0
12/30/2023,1:45:08,0,SLO_W,3.8,8.751,40.49,19.55,5.7,-1.8,-2.2,-0.21,12.444,0,5.6,4,1.68,0,7.893,8.749,2.57,0
12/30/2023,1:45:09,0,SLO_W,3.8,8.751,40.49,19.55,5.7,-1.8,-2.2,-0.21,12.444,0,5.6,4,1.68,0,7.893,8.751,2.57,0
12/30/2023,1:45:10,0,SLO_W,3.8,8.751,40.48,19.55,5.7,-1.8,-2.2,-0.22,12.444,0,5.6,4,1.68,0,7.893,8.751,2.57,0
12/30/2023,2:00:00,0,SLO_W,3.5,8.751,40.46,19.54,5.3,-1.6,-2,-0.19,12.444,0,5.2,3,1.72,0,7.875,8.75,2.57,0
12/30/2023,2:00:01,0,SLO_W,3.5,8.751,40.46,19.53,5.3,-1.6,-2,-0.19,12.444,0,5.2,3,1.71,0,7.875,8.751,2.57,0
12/30/2023,2:00:02,0,SLO_W,3.5,8.751,40.45,19.53,5.3,-1.6,-2,-0.19,12.444,0,5.2,3,1.72,0,7.874,8.75,2.57,0
12/30/2023,2:00:03,0,SLO_W,3.5,8.751,40.45,19.53,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.73,0,7.874,8.751,2.57,0
12/30/2023,2:00:04,0,SLO_W,3.6,8.751,40.44,19.53,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.72,0,7.874,8.75,2.57,0
12/30/2023,2:00:05,0,SLO_W,3.6,8.751,40.44,19.53,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.72,0,7.874,8.751,2.57,0
12/30/2023,2:00:06,0,SLO_W,3.6,8.751,40.44,19.52,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.72,0,7.874,8.752,2.57,0
12/30/2023,2:00:07,0,SLO_W,3.6,8.751,40.43,19.52,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.72,0,7.874,8.749,2.57,0
12/30/2023,2:00:08,0,SLO_W,3.6,8.751,40.43,19.52,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.72,0,7.874,8.75,2.57,0
12/30/2023,2:00:09,0,SLO_W,3.6,8.751,40.42,19.52,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.71,0,7.874,8.751,2.57,0
12/30/2023,2:00:10,0,SLO_W,3.6,8.751,40.42,19.52,5.4,-1.6,-2,-0.19,12.444,0,5.3,3,1.72,0,7.874,8.752,2.57,0
12/30/2023,2:15:00,0,SLO_W,3.3,8.751,40.53,19.57,5,-1.4,-1.7,-0.17,12.445,0,5,3,1.81,0,7.857,8.75,2.58,0
12/30/2023,2:15:01,0,SLO_W,3.3,8.751,40.53,19.57,5,-1.4,-1.7,-0.17,12.445,0,5,3,1.81,0,7.857,8.751,2.58,0
12/30/2023,2:15:02,0,SLO_W,3.4,8.751,40.53,19.57,5.1,-1.4,-1.7,-0.17,12.445,0,5,3,1.81,0,7.857,8.751,2.58,0
12/30/2023,2:15:03,0,SLO_W,3.4,8.751,40.53,19.57,5.1,-1.4,-1.7,-0.17,12.445,0,5,3,1.81,0,7.857,8.751,2.58,0
12/30/2023,2:15:04,0,SLO_W,3.4,8.751,40.52,19.57,5.1,-1.4,-1.7,-0.17,12.445,0,5,3,1.8,0,7.857,8.751,2.58,0
12/30/2023,2:15:05,0,SLO_W,3.4,8.751,40.52,19.57,5.1,-1.4,-1.7,-0.17,12.445,0,5,3,1.8,0,7.857,8.751,2.58,0
12/30/2023,2:15:06,0,SLO_W,3.4,8.751,40.52,19.57,5.1,-1.4,-1.7,-0.17,12.445,0,5,3,1.8,0,7.857,8.753,2.58,0
12/30/2023,2:15:07,0,SLO_W,3.4,8.751,40.52,19.56,5.1,-1.4,-1.7,-0.17,12.445,0,5,3,1.81,0,7.857,8.749,2.57,0
