12/5/2023,12:45:06,0,VDO_W,784.2,8.779,72.19,36.49,930.8,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.06,0,17.311,8.779,2.73,0
12/5/2023,12:45:07,0,VDO_W,784.2,8.779,72.19,36.48,930.8,-3.2,-3.8,-0.3,12.475,0.45,919.2,597,-0.07,0,17.311,8.779,2.73,0
12/5/2023,12:45:08,0,VDO_W,784.2,8.779,72.18,36.48,930.8,-3.2,-3.8,-0.3,12.475,0.45,919.2,597,-0.07,0,17.311,8.779,2.73,0
12/5/2023,12:45:09,0,VDO_W,784.2,8.779,72.16,36.47,930.8,-3.2,-3.8,-0.3,12.475,0.45,919.2,597,-0.07,0,17.311,8.779,2.73,0
12/5/2023,12:45:10,0,VDO_W,784.2,8.779,72.16,36.47,930.9,-3.2,-3.8,-0.3,12.475,0.45,919.2,597,-0.07,0,17.311,8.779,2.73,0
12/5/2023,13:00:00,0,VDO_W,783.8,8.781,72.14,36.46,930.6,-3.2,-3.8,-0.3,12.478,0.45,918.9,597,-0.08,0,17.299,8.781,2.74,0
12/5/2023,13:00:01,0,VDO_W,783.8,8.781,72.14,36.46,930.6,-3.2,-3.8,-0.3,12.478,0.45,918.9,597,-0.08,0,17.299,8.781,2.74,0
12/5/2023,13:00:02,0,VDO_W,783.8,8.781,72.13,36.46,930.6,-3.2,-3.8,-0.3,12.478,0.45,919,597,-0.07,0,17.3,8.781,2.74,0
12/5/2023,13:00:03,0,VDO_W,783.9,8.781,72.13,36.46,930.7,-3.2,-3.8,-0.3,12.478,0.45,919,597,-0.08,0,17.3,8.782,2.74,0
12/5/2023,13:00:04,0,VDO_W,783.9,8.781,72.13,36.45,930.7,-3.2,-3.8,-0.3,12.478,0.45,919.1,597,-0.08,0,17.3,8.782,2.74,0
12/5/2023,13:00:05,0,VDO_W,784,8.781,72.13,36.45,930.8,-3.2,-3.8,-0.3,12.478,0.45,919.1,597,-0.08,0,17.301,8.781,2.74,0
12/5/2023,13:00:06,0,VDO_W,784,8.781,72.12,36.45,930.8,-3.2,-3.8,-0.3,12.478,0.45,919.1,597,-0.07,0,17.301,8.781,2.74,0
12/5/2023,13:00:07,0,VDO_W,784,8.781,72.12,36.45,930.8,-3.2,-3.8,-0.3,12.478,0.45,919.1,597,-0.06,0,17.302,8.781,2.74,0
12/5/2023,13:00:08,0,VDO_W,784,8.781,72.12,36.45,930.8,-3.2,-3.8,-0.3,12.478,0.45,919.1,597,-0.06,0,17.303,8.781,2.74,0
12/5/2023,13:00:09,0,VDO_W,784,8.781,72.11,36.45,930.8,-3.2,-3.8,-0.3,12.478,0.45,919.2,597,-0.06,0,17.303,8.781,2.74,0
12/5/2023,13:00:10,0,VDO_W,784.1,8.781,72.1,36.44,930.8,-3.2,-3.8,-0.3,12.478,0.45,919.2,597,-0.05,0,17.304,8.781,2.74,0
12/5/2023,13:15:00,0,VDO_W,783.4,8.783,72.09,36.43,930.6,-3.2,-3.8,-0.3,12.48,0.45,919,597,-0.04,0,17.274,8.783,2.75,0
12/5/2023,13:15:01,0,VDO_W,783.4,8.783,72.08,36.43,930.7,-3.2,-3.8,-0.3,12.48,0.45,919,597,-0.04,0,17.274,8.783,2.75,0
12/5/2023,13:15:02,0,VDO_W,783.4,8.783,72.08,36.43,930.7,-3.2,-3.8,-0.3,12.48,0.45,919.1,597,-0.05,0,17.273,8.783,2.75,0
12/5/2023,13:15:03,0,VDO_W,783.5,8.783,72.08,36.43,930.8,-3.2,-3.8,-0.3,12.48,0.45,919.1,597,-0.05,0,17.273,8.783,2.75,0
12/5/2023,13:15:04,0,VDO_W,783.5,8.783,72.08,36.43,930.8,-3.2,-3.8,-0.3,12.48,0.45,919.1,597,-0.06,0,17.273,8.783,2.75,0
12/5/2023,13:15:05,0,VDO_W,783.5,8.783,72.08,36.43,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.06,0,17.273,8.783,2.73,0
12/5/2023,13:15:06,0,VDO_W,783.6,8.783,72.07,36.42,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.05,0,17.273,8.783,2.73,0
12/5/2023,13:15:07,0,VDO_W,783.6,8.783,72.07,36.42,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.05,0,17.273,8.782,2.73,0
12/5/2023,13:15:08,0,VDO_W,783.6,8.783,72.07,36.42,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.05,0,17.274,8.783,2.73,0
12/5/2023,13:15:09,0,VDO_W,783.6,8.783,72.06,36.42,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.06,0,17.274,8.783,2.73,0
12/5/2023,13:15:10,0,VDO_W,783.6,8.783,72.05,36.42,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.05,0,17.274,8.783,2.73,0
12/5/2023,13:30:00,0,VDO_W,784.3,8.784,72.03,36.4,930.6,-3.2,-3.8,-0.3,12.483,0.45,919,597,-0.06,0,17.328,8.784,2.75,0
12/5/2023,13:30:01,0,VDO_W,784.3,8.784,72.02,36.4,930.6,-3.2,-3.8,-0.3,12.482,0.45,919,597,-0.06,0,17.328,8.784,2.75,0
12/5/2023,13:30:02,0,VDO_W,784.3,8.784,72.02,36.4,930.6,-3.2,-3.8,-0.3,12.483,0.45,919,597,-0.07,0,17.328,8.785,2.74,0
12/5/2023,13:30:03,0,VDO_W,784.4,8.784,72.01,36.39,930.7,-3.2,-3.8,-0.3,12.482,0.45,919.1,597,-0.07,0,17.327,8.784,2.74,0
12/5/2023,13:30:04,0,VDO_W,784.4,8.784,72,36.39,930.7,-3.2,-3.8,-0.3,12.482,0.45,919.1,597,-0.07,0,17.327,8.784,2.74,0
12/5/2023,13:30:05,0,VDO_W,784.4,8.784,72,36.39,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.08,0,17.327,8.784,2.74,0
12/5/2023,13:30:06,0,VDO_W,784.5,8.784,71.99,36.39,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.08,0,17.326,8.784,2.74,0
12/5/2023,13:30:07,0,VDO_W,784.5,8.784,71.99,36.38,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.09,0,17.326,8.784,2.74,0
12/5/2023,13:30:08,0,VDO_W,784.5,8.784,71.97,36.38,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.08,0,17.326,8.784,2.74,0
12/5/2023,13:30:09,0,VDO_W,784.5,8.784,71.97,36.37,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.09,0,17.326,8.784,2.74,0
12/5/2023,13:30:10,0,VDO_W,784.5,8.784,71.96,36.37,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.09,0,17.325,8.784,2.74,0
12/5/2023,13:45:00,0,VDO_W,783.6,8.788,71.98,36.38,930.4,-3.2,-3.8,-0.3,12.487,0.45,918.8,597,-0.01,0,17.296,8.788,2.74,0
12/5/2023,13:45:01,0,VDO_W,783.6,8.788,71.98,36.38,930.4,-3.2,-3.8,-0.3,12.487,0.45,918.8,597,-0.02,0,17.296,8.788,2.74,0
12/5/2023,13:45:02,0,VDO_W,783.6,8.788,71.98,36.38,930.5,-3.2,-3.8,-0.3,12.487,0.45,918.8,597,-0.02,0,17.295,8.788,2.74,0
12/5/2023,13:45:03,0,VDO_W,783.7,8.788,71.97,36.37,930.5,-3.2,-3.8,-0.3,12.487,0.45,918.9,597,-0.02,0,17.295,8.788,2.74,0
12/5/2023,13:45:04,0,VDO_W,783.7,8.788,71.97,36.37,930.6,-3.2,-3.8,-0.3,12.487,0.45,918.9,597,-0.01,0,17.295,8.788,2.74,0
12/5/2023,13:45:05,0,VDO_W,783.7,8.788,71.96,36.37,930.6,-3.2,-3.8,-0.3,12.487,0.45,919,597,-0.03,0,17.294,8.788,2.74,0
12/5/2023,13:45:06,0,VDO_W,783.7,8.788,71.96,36.37,930.6,-3.2,-3.8,-0.3,12.487,0.45,919,597,-0.03,0,17.294,8.788,2.74,0
12/5/2023,13:45:07,0,VDO_W,783.7,8.788,71.94,36.36,930.6,-3.2,-3.8,-0.3,12.487,0.45,919,597,-0.03,0,17.294,8.787,2.74,0
12/5/2023,13:45:08,0,VDO_W,783.7,8.788,71.93,36.35,930.7,-3.2,-3.8,-0.3,12.487,0.45,919,597,-0.04,0,17.293,8.788,2.74,0
12/5/2023,13:45:09,0,VDO_W,783.7,8.788,71.92,36.35,930.7,-3.2,-3.8,-0.3,12.487,0.45,919,597,-0.04,0,17.293,8.788,2.73,0
12/5/2023,13:45:10,0,VDO_W,783.8,8.788,71.91,36.34,930.7,-3.2,-3.8,-0.3,12.487,0.45,919.1,597,-0.03,0,17.292,8.788,2.73,0
12/5/2023,14:00:00,0,VDO_W,783.2,8.789,71.93,36.35,929.9,-3.2,-3.8,-0.3,12.489,0.45,918.3,597,-0.04,0,17.3,8.789,2.74,0
12/5/2023,14:00:01,0,VDO_W,783.3,8.789,71.93,36.35,930,-3.2,-3.8,-0.3,12.489,0.45,918.3,597,-0.04,0,17.3,8.789,2.74,0
12/5/2023,14:00:02,0,VDO_W,783.3,8.789,71.93,36.35,930,-3.2,-3.8,-0.3,12.489,0.45,918.4,597,-0.04,0,17.299,8.789,2.74,0
12/5/2023,14:00:03,0,VDO_W,783.4,8.789,71.93,36.35,930.1,-3.2,-3.8,-0.3,12.489,0.45,918.5,597,-0.04,0,17.299,8.789,2.74,0
12/5/2023,14:00:04,0,VDO_W,783.5,8.789,71.92,36.35,930.2,-3.2,-3.8,-0.3,12.489,0.45,918.6,597,-0.05,0,17.299,8.789,2.74,0
12/5/2023,14:00:05,0,VDO_W,783.5,8.789,71.92,36.35,930.2,-3.2,-3.8,-0.3,12.489,0.45,918.6,597,-0.05,0,17.298,8.789,2.74,0
12/5/2023,14:00:06,0,VDO_W,783.5,8.789,71.91,36.34,930.3,-3.2,-3.8,-0.3,12.489,0.45,918.6,597,-0.05,0,17.298,8.789,2.74,0
12/5/2023,14:00:07,0,VDO_W,783.5,8.789,71.91,36.34,930.3,-3.2,-3.8,-0.3,12.489,0.45,918.7,597,-0.04,0,17.298,8.789,2.74,0
12/5/2023,14:00:08,0,VDO_W,783.6,8.789,71.9,36.34,930.4,-3.2,-3.8,-0.3,12.489,0.45,918.7,597,-0.04,0,17.298,8.789,2.74,0
12/5/2023,14:00:09,0,VDO_W,783.6,8.789,71.89,36.33,930.4,-3.2,-3.8,-0.3,12.489,0.45,918.8,597,-0.05,0,17.298,8.789,2.74,0
12/5/2023,14:00:10,0,VDO_W,783.6,8.789,71.88,36.33,930.4,-3.2,-3.8,-0.3,12.489,0.45,918.8,597,-0.04,0,17.297,8.789,2.74,0
12/5/2023,14:15:00,0,VDO_W,784,8.792,71.86,36.32,930.6,-3.2,-3.8,-0.3,12.493,0.45,919,597,-0.06,0,17.311,8.792,2.74,0
12/5/2023,14:15:01,0,VDO_W,784,8.792,71.86,36.32,930.6,-3.2,-3.8,-0.3,12.493,0.45,919,597,-0.06,0,17.311,8.792,2.74,0
12/5/2023,14:15:02,0,VDO_W,784.1,8.792,71.86,36.31,930.6,-3.2,-3.8,-0.3,12.493,0.45,919,597,-0.07,0,17.312,8.792,2.74,0
12/5/2023,14:15:03,0,VDO_W,784.1,8.792,71.85,36.31,930.7,-3.2,-3.8,-0.3,12.493,0.45,919.1,597,-0.07,0,17.312,8.792,2.73,0
12/5/2023,14:15:04,0,VDO_W,784.1,8.792,71.85,36.31,930.7,-3.2,-3.8,-0.3,12.493,0.45,919.1,597,-0.06,0,17.312,8.792,2.73,0
12/5/2023,14:15:05,0,VDO_W,784.2,8.792,71.85,36.31,930.8,-3.2,-3.8,-0.3,12.493,0.45,919.2,597,-0.06,0,17.312,8.792,2.73,0
12/5/2023,14:15:06,0,VDO_W,784.2,8.792,71.84,36.31,930.8,-3.2,-3.8,-0.3,12.493,0.45,919.2,597,-0.07,0,17.311,8.792,2.73,0
12/5/2023,14:15:07,0,VDO_W,784.2,8.792,71.84,36.31,930.8,-3.2,-3.8,-0.3,12.493,0.45,919.2,597,-0.07,0,17.311,8.792,2.73,0
12/5/2023,14:15:08,0,VDO_W,784.2,8.792,71.83,36.3,930.8,-3.2,-3.8,-0.3,12.493,0.45,919.2,597,-0.07,0,17.311,8.792,2.73,0
12/5/2023,14:15:09,0,VDO_W,784.2,8.792,71.82,36.3,930.8,-3.2,-3.8,-0.3,12.493,0.45,919.2,597,-0.07,0,17.311,8.792,2.73,0
12/5/2023,14:15:10,0,VDO_W,784.2,8.792,71.81,36.29,930.8,-3.2,-3.8,-0.3,12.493,0.45,919.2,597,-0.07,0,17.311,8.792,2.73,0
12/5/2023,14:30:00,0,VDO_W,784.1,8.793,71.8,36.29,930.6,-3.2,-3.8,-0.3,12.494,0.45,919,597,-0.04,0,17.318,8.793,2.74,0
12/5/2023,14:30:01,0,VDO_W,784.2,8.793,71.8,36.29,930.6,-3.2,-3.8,-0.3,12.494,0.45,919,597,-0.04,0,17.318,8.793,2.74,0
12/5/2023,14:30:02,0,VDO_W,784.2,8.793,71.79,36.28,930.7,-3.2,-3.8,-0.3,12.494,0.45,919,597,-0.04,0,17.318,8.793,2.74,0
12/5/2023,14:30:03,0,VDO_W,784.3,8.793,71.78,36.28,930.7,-3.2,-3.8,-0.3,12.494,0.45,919.1,597,-0.04,0,17.318,8.792,2.74,0
12/5/2023,14:30:04,0,VDO_W,784.3,8.793,71.78,36.28,930.8,-3.2,-3.8,-0.3,12.494,0.45,919.2,597,-0.05,0,17.318,8.792,2.74,0
12/5/2023,14:30:05,0,VDO_W,784.4,8.793,71.79,36.28,930.8,-3.2,-3.8,-0.3,12.494,0.45,919.2,597,-0.05,0,17.318,8.792,2.74,0
12/5/2023,14:30:06,0,VDO_W,784.4,8.793,71.78,36.28,930.9,-3.2,-3.8,-0.3,12.494,0.45,919.2,598,-0.05,0,17.318,8.793,2.74,0
12/5/2023,14:30:07,0,VDO_W,784.4,8.793,71.78,36.27,930.9,-3.2,-3.8,-0.3,12.494,0.45,919.3,598,-0.04,0,17.318,8.792,2.74,0
12/5/2023,14:30:08,0,VDO_W,784.4,8.793,71.77,36.27,930.9,-3.2,-3.8,-0.3,12.494,0.45,919.2,598,-0.05,0,17.318,8.793,2.74,0
12/5/2023,14:30:09,0,VDO_W,784.4,8.793,71.76,36.27,930.9,-3.2,-3.8,-0.3,12.494,0.45,919.3,598,-0.05,0,17.318,8.792,2.74,0
12/5/2023,14:30:10,0,VDO_W,784.4,8.792,71.75,36.26,930.9,-3.2,-3.8,-0.3,12.494,0.45,919.3,598,-0.05,0,17.318,8.792,2.73,0
12/5/2023,14:45:00,0,VDO_W,783.7,8.793,71.73,36.25,930.7,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.04,0,17.289,8.793,2.74,0
12/5/2023,14:45:01,0,VDO_W,783.7,8.793,71.73,36.25,930.7,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.04,0,17.289,8.793,2.74,0
12/5/2023,14:45:02,0,VDO_W,783.8,8.793,71.72,36.25,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.03,0,17.289,8.793,2.74,0
12/5/2023,14:45:03,0,VDO_W,783.8,8.793,71.72,36.24,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.2,597,-0.03,0,17.289,8.793,2.74,0
12/5/2023,14:45:04,0,VDO_W,783.8,8.793,71.71,36.24,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.2,597,-0.03,0,17.289,8.793,2.74,0
12/5/2023,14:45:05,0,VDO_W,783.9,8.793,71.71,36.24,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.2,598,-0.03,0,17.289,8.793,2.74,0
12/5/2023,14:45:06,0,VDO_W,783.9,8.793,71.71,36.24,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.3,598,-0.04,0,17.289,8.793,2.74,0
12/5/2023,14:45:07,0,VDO_W,783.9,8.793,71.7,36.23,931,-3.2,-3.8,-0.3,12.495,0.46,919.3,598,-0.03,0,17.289,8.793,2.73,0
12/5/2023,14:45:08,0,VDO_W,783.9,8.793,71.68,36.23,931,-3.2,-3.8,-0.3,12.495,0.46,919.3,598,-0.02,0,17.289,8.793,2.73,0
12/5/2023,14:45:09,0,VDO_W,783.9,8.793,71.67,36.22,931,-3.2,-3.8,-0.3,12.495,0.46,919.3,598,-0.02,0,17.289,8.793,2.73,0
12/5/2023,14:45:10,0,VDO_W,784,8.793,71.66,36.21,931,-3.2,-3.8,-0.3,12.495,0.46,919.3,598,-0.02,0,17.289,8.793,2.73,0
12/5/2023,15:00:00,0,VDO_W,784.4,8.793,71.67,36.22,930.6,-3.2,-3.8,-0.3,12.495,0.45,919,597,-0.05,0,17.329,8.793,2.75,0
12/5/2023,15:00:01,0,VDO_W,784.4,8.793,71.67,36.22,930.7,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.06,0,17.329,8.793,2.75,0
12/5/2023,15:00:02,0,VDO_W,784.4,8.793,71.66,36.22,930.7,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.06,0,17.329,8.793,2.75,0
12/5/2023,15:00:03,0,VDO_W,784.5,8.793,71.65,36.21,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.06,0,17.329,8.793,2.75,0
12/5/2023,15:00:04,0,VDO_W,784.5,8.793,71.65,36.21,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.2,597,-0.06,0,17.328,8.793,2.74,0
12/5/2023,15:00:05,0,VDO_W,784.5,8.793,71.65,36.21,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.2,597,-0.06,0,17.328,8.793,2.74,0
12/5/2023,15:00:06,0,VDO_W,784.5,8.793,71.65,36.21,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.2,598,-0.06,0,17.328,8.793,2.74,0
12/5/2023,15:00:07,0,VDO_W,784.6,8.793,71.64,36.2,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.3,598,-0.06,0,17.328,8.793,2.74,0
12/5/2023,15:00:08,0,VDO_W,784.6,8.793,71.63,36.2,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.3,598,-0.05,0,17.328,8.794,2.74,0
12/5/2023,15:00:09,0,VDO_W,784.6,8.793,71.62,36.2,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.3,598,-0.04,0,17.327,8.793,2.74,0
12/5/2023,15:00:10,0,VDO_W,784.6,8.793,71.61,36.19,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.3,598,-0.04,0,17.327,8.793,2.74,0
12/5/2023,15:15:00,0,VDO_W,784.4,8.795,71.52,36.14,930.7,-3.2,-3.8,-0.3,12.498,0.45,919.1,597,-0.04,0,17.327,8.795,2.75,0
12/5/2023,15:15:01,0,VDO_W,784.4,8.795,71.52,36.14,930.7,-3.2,-3.8,-0.3,12.498,0.45,919.1,597,-0.04,0,17.327,8.796,2.73,0
12/5/2023,15:15:02,0,VDO_W,784.5,8.795,71.52,36.14,930.8,-3.2,-3.8,-0.3,12.498,0.45,919.2,597,-0.04,0,17.327,8.795,2.73,0
12/5/2023,15:15:03,0,VDO_W,784.5,8.795,71.51,36.14,930.8,-3.2,-3.8,-0.3,12.498,0.45,919.2,597,-0.05,0,17.327,8.796,2.73,0
12/5/2023,15:15:04,0,VDO_W,784.6,8.795,71.51,36.14,930.9,-3.2,-3.8,-0.3,12.498,0.45,919.3,598,-0.05,0,17.327,8.796,2.73,0
12/5/2023,15:15:05,0,VDO_W,784.6,8.796,71.5,36.14,930.9,-3.2,-3.8,-0.3,12.498,0.45,919.3,598,-0.05,0,17.327,8.796,2.73,0
12/5/2023,15:15:06,0,VDO_W,784.6,8.796,71.5,36.13,931,-3.2,-3.8,-0.3,12.498,0.46,919.3,598,-0.05,0,17.327,8.796,2.73,0
12/5/2023,15:15:07,0,VDO_W,784.6,8.796,71.49,36.13,931,-3.2,-3.8,-0.3,12.498,0.46,919.4,598,-0.04,0,17.327,8.795,2.73,0
12/5/2023,15:15:08,0,VDO_W,784.6,8.796,71.48,36.12,931,-3.2,-3.8,-0.3,12.498,0.46,919.3,598,-0.04,0,17.327,8.796,2.73,0
12/5/2023,15:15:09,0,VDO_W,784.6,8.796,71.47,36.12,930.9,-3.2,-3.8,-0.3,12.498,0.45,919.3,598,-0.03,0,17.327,8.795,2.73,0
12/5/2023,15:15:10,0,VDO_W,784.6,8.795,71.46,36.11,931,-3.2,-3.8,-0.3,12.498,0.46,919.3,598,-0.03,0,17.326,8.795,2.73,0
12/5/2023,15:30:00,0,VDO_W,784.3,8.793,71.45,36.11,930.6,-3.2,-3.8,-0.3,12.495,0.45,919,597,-0.03,0,17.325,8.793,2.74,0
12/5/2023,15:30:01,0,VDO_W,784.3,8.793,71.44,36.11,930.7,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.03,0,17.325,8.793,2.74,0
12/5/2023,15:30:02,0,VDO_W,784.4,8.793,71.44,36.1,930.7,-3.2,-3.8,-0.3,12.495,0.45,919.1,597,-0.02,0,17.325,8.793,2.74,0
12/5/2023,15:30:03,0,VDO_W,784.4,8.793,71.44,36.1,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.2,597,-0.02,0,17.325,8.793,2.74,0
12/5/2023,15:30:04,0,VDO_W,784.5,8.793,71.43,36.1,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.2,597,-0.04,0,17.325,8.793,2.74,0
12/5/2023,15:30:05,0,VDO_W,784.5,8.793,71.43,36.1,930.8,-3.2,-3.8,-0.3,12.495,0.45,919.2,598,-0.04,0,17.325,8.793,2.74,0
12/5/2023,15:30:06,0,VDO_W,784.5,8.793,71.43,36.1,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.2,598,-0.05,0,17.326,8.793,2.74,0
12/5/2023,15:30:07,0,VDO_W,784.5,8.793,71.42,36.09,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.2,598,-0.04,0,17.326,8.793,2.74,0
12/5/2023,15:30:08,0,VDO_W,784.5,8.793,71.41,36.09,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.2,598,-0.05,0,17.326,8.793,2.74,0
12/5/2023,15:30:09,0,VDO_W,784.5,8.793,71.4,36.08,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.2,598,-0.05,0,17.326,8.793,2.74,0
12/5/2023,15:30:10,0,VDO_W,784.5,8.793,71.4,36.08,930.9,-3.2,-3.8,-0.3,12.495,0.45,919.3,598,-0.05,0,17.326,8.793,2.74,0
12/5/2023,15:45:00,0,VDO_W,784.4,8.791,71.41,36.09,930.7,-3.2,-3.8,-0.3,12.491,0.45,919.1,597,-0.02,0,17.323,8.791,2.74,0
12/5/2023,15:45:01,0,VDO_W,784.4,8.791,71.4,36.08,930.8,-3.2,-3.8,-0.3,12.491,0.45,919.1,597,-0.02,0,17.323,8.791,2.74,0
12/5/2023,15:45:02,0,VDO_W,784.4,8.791,71.39,36.08,930.8,-3.2,-3.8,-0.3,12.491,0.45,919.2,597,-0.01,0,17.323,8.79,2.74,0
12/5/2023,15:45:03,0,VDO_W,784.4,8.791,71.39,36.08,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.2,598,-0.01,0,17.322,8.791,2.74,0
12/5/2023,15:45:04,0,VDO_W,784.5,8.791,71.38,36.07,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.3,598,-0.02,0,17.322,8.791,2.74,0
12/5/2023,15:45:05,0,VDO_W,784.5,8.791,71.38,36.07,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.3,598,-0.02,0,17.322,8.79,2.73,0
12/5/2023,15:45:06,0,VDO_W,784.5,8.791,71.38,36.07,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.3,598,-0.03,0,17.322,8.791,2.73,0
12/5/2023,15:45:07,0,VDO_W,784.5,8.791,71.37,36.07,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.3,598,-0.04,0,17.322,8.791,2.73,0
12/5/2023,15:45:08,0,VDO_W,784.5,8.791,71.36,36.06,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.3,598,-0.04,0,17.321,8.791,2.73,0
12/5/2023,15:45:09,0,VDO_W,784.5,8.791,71.35,36.06,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.3,598,-0.04,0,17.321,8.791,2.73,0
12/5/2023,15:45:10,0,VDO_W,784.5,8.791,71.34,36.05,930.9,-3.2,-3.8,-0.3,12.491,0.45,919.3,598,-0.05,0,17.321,8.791,2.73,0
12/5/2023,16:00:00,0,VDO_W,784,8.786,71.38,36.07,930.7,-3.2,-3.8,-0.3,12.484,0.45,919.1,597,-0.07,0,17.305,8.786,2.74,0
12/5/2023,16:00:01,0,VDO_W,784,8.786,71.38,36.07,930.8,-3.2,-3.8,-0.3,12.484,0.45,919.1,597,-0.07,0,17.305,8.786,2.74,0
12/5/2023,16:00:02,0,VDO_W,784.1,8.786,71.37,36.07,930.8,-3.2,-3.8,-0.3,12.484,0.45,919.2,597,-0.06,0,17.305,8.785,2.73,0
12/5/2023,16:00:03,0,VDO_W,784.1,8.786,71.36,36.06,930.8,-3.2,-3.8,-0.3,12.484,0.45,919.2,597,-0.06,0,17.305,8.786,2.73,0
12/5/2023,16:00:04,0,VDO_W,784.1,8.786,71.36,36.06,930.9,-3.2,-3.8,-0.3,12.484,0.45,919.2,598,-0.05,0,17.305,8.786,2.73,0
12/5/2023,16:00:05,0,VDO_W,784.1,8.786,71.35,36.06,930.9,-3.2,-3.8,-0.3,12.484,0.45,919.3,598,-0.05,0,17.305,8.785,2.73,0
12/5/2023,16:00:06,0,VDO_W,784.2,8.786,71.34,36.05,930.9,-3.2,-3.8,-0.3,12.484,0.45,919.3,598,-0.05,0,17.305,8.785,2.73,0
12/5/2023,16:00:07,0,VDO_W,784.2,8.786,71.34,36.05,930.9,-3.2,-3.8,-0.3,12.484,0.45,919.3,598,-0.05,0,17.304,8.785,2.73,0
12/5/2023,16:00:08,0,VDO_W,784.2,8.786,71.33,36.05,931,-3.2,-3.8,-0.3,12.484,0.46,919.3,598,-0.05,0,17.304,8.785,2.73,0
12/5/2023,16:00:09,0,VDO_W,784.2,8.786,71.31,36.04,931,-3.2,-3.8,-0.3,12.484,0.46,919.3,598,-0.04,0,17.304,8.785,2.73,0
12/5/2023,16:00:10,0,VDO_W,784.2,8.786,71.31,36.04,931,-3.2,-3.8,-0.3,12.484,0.46,919.4,598,-0.04,0,17.304,8.786,2.73,0
12/5/2023,16:15:00,0,VDO_W,784.2,8.78,71.3,36.03,930.7,-3.2,-3.8,-0.3,12.476,0.45,919,597,-0.06,0,17.319,8.78,2.74,0
12/5/2023,16:15:01,0,VDO_W,784.2,8.78,71.3,36.03,930.7,-3.2,-3.8,-0.3,12.476,0.45,919,597,-0.05,0,17.319,8.78,2.74,0
12/5/2023,16:15:02,0,VDO_W,784.3,8.78,71.29,36.03,930.7,-3.2,-3.8,-0.3,12.476,0.45,919.1,597,-0.05,0,17.319,8.78,2.74,0
12/5/2023,16:15:03,0,VDO_W,784.3,8.78,71.29,36.03,930.8,-3.2,-3.8,-0.3,12.476,0.45,919.2,597,-0.05,0,17.319,8.78,2.74,0
12/5/2023,16:15:04,0,VDO_W,784.3,8.78,71.28,36.02,930.8,-3.2,-3.8,-0.3,12.476,0.45,919.2,597,-0.04,0,17.32,8.78,2.74,0
12/5/2023,16:15:05,0,VDO_W,784.4,8.78,71.28,36.02,930.8,-3.2,-3.8,-0.3,12.476,0.45,919.2,597,-0.03,0,17.32,8.78,2.74,0
