10/2/2023,17:00:00,0,VDO_S,856.3,8.656,86.31,42.35,916.2,-3.7,-4.5,-0.33,12.289,0.45,910.9,592,290.27,0,21.862,8.656,2.6,0.7
10/2/2023,17:00:01,0,VDO_S,856.3,8.656,86.31,42.34,916.2,-3.7,-4.5,-0.33,12.289,0.45,910.9,592,290.27,0,21.862,8.656,2.6,0.7
10/2/2023,17:00:02,0,VDO_S,856.4,8.656,86.3,42.34,916.3,-3.7,-4.5,-0.33,12.289,0.45,911,592,290.24,0,21.862,8.656,2.6,0.7
10/2/2023,17:00:03,0,VDO_S,856.4,8.656,86.29,42.33,916.3,-3.7,-4.5,-0.33,12.289,0.45,911,592,290.22,0,21.862,8.656,2.6,0.7
10/2/2023,17:00:04,0,VDO_S,856.5,8.656,86.27,42.33,916.4,-3.7,-4.5,-0.33,12.289,0.45,911.1,592,290.21,0,21.862,8.656,2.59,0.7
10/2/2023,17:00:05,0,VDO_S,856.5,8.656,86.26,42.32,916.4,-3.7,-4.5,-0.33,12.289,0.45,911.1,592,290.18,0,21.862,8.657,2.59,0.7
10/2/2023,17:00:06,0,VDO_S,856.5,8.656,86.25,42.31,916.4,-3.7,-4.5,-0.33,12.289,0.45,911.1,592,290.16,0,21.862,8.657,2.59,0.7
10/2/2023,17:00:07,0,VDO_S,856.5,8.656,86.22,42.3,916.5,-3.7,-4.5,-0.33,12.289,0.45,911.2,592,290.16,0,21.862,8.656,2.59,0.7
10/2/2023,17:00:08,0,VDO_S,856.6,8.656,86.19,42.28,916.5,-3.7,-4.5,-0.33,12.289,0.45,911.2,592,290.14,0,21.862,8.656,2.59,0.7
10/2/2023,17:00:09,0,VDO_S,856.6,8.656,86.16,42.27,916.5,-3.7,-4.5,-0.33,12.289,0.45,911.2,592,290.13,0,21.862,8.656,2.59,0.7
10/2/2023,17:00:10,0,VDO_S,856.6,8.656,86.14,42.26,916.5,-3.7,-4.5,-0.33,12.289,0.45,911.2,592,290.11,0,21.862,8.657,2.59,0.7
10/2/2023,17:15:00,0,VDO_S,856.2,8.656,86.28,42.33,916.1,-3.7,-4.5,-0.33,12.288,0.45,910.8,592,296.51,0,21.861,8.656,2.6,0.7
10/2/2023,17:15:01,0,VDO_S,856.2,8.656,86.28,42.33,916.1,-3.7,-4.5,-0.33,12.288,0.45,910.8,592,296.51,0,21.861,8.655,2.59,0.7
10/2/2023,17:15:02,0,VDO_S,856.3,8.656,86.27,42.33,916.2,-3.7,-4.5,-0.33,12.288,0.45,910.9,592,296.52,0,21.861,8.655,2.59,0.7
10/2/2023,17:15:03,0,VDO_S,856.3,8.656,86.26,42.32,916.2,-3.7,-4.5,-0.33,12.288,0.45,910.9,592,296.52,0,21.861,8.656,2.59,0.7
10/2/2023,17:15:04,0,VDO_S,856.4,8.656,86.25,42.32,916.3,-3.7,-4.5,-0.33,12.288,0.45,911,592,296.53,0,21.861,8.656,2.59,0.7
10/2/2023,17:15:05,0,VDO_S,856.4,8.656,86.24,42.31,916.3,-3.7,-4.5,-0.33,12.288,0.45,911,592,296.54,0,21.861,8.655,2.59,0.7
10/2/2023,17:15:06,0,VDO_S,856.4,8.656,86.22,42.3,916.4,-3.7,-4.5,-0.33,12.288,0.45,911.1,592,296.55,0,21.861,8.655,2.59,0.7
10/2/2023,17:15:07,0,VDO_S,856.5,8.656,86.2,42.29,916.4,-3.7,-4.5,-0.33,12.288,0.45,911.1,592,296.57,0,21.861,8.655,2.59,0.7
10/2/2023,17:15:08,0,VDO_S,856.5,8.656,86.18,42.28,916.4,-3.7,-4.5,-0.33,12.288,0.45,911.1,592,296.56,0,21.861,8.656,2.59,0.7
10/2/2023,17:15:09,0,VDO_S,856.5,8.656,86.16,42.27,916.4,-3.7,-4.5,-0.33,12.288,0.45,911.1,592,296.57,0,21.861,8.655,2.59,0.7
10/2/2023,17:15:10,0,VDO_S,856.5,8.656,86.14,42.26,916.5,-3.7,-4.5,-0.33,12.288,0.45,911.2,592,296.57,0,21.861,8.655,2.59,0.7
10/2/2023,17:30:00,0,VDO_S,856.2,8.66,86.19,42.29,916.1,-3.7,-4.5,-0.33,12.294,0.45,910.8,592,295.94,0,21.861,8.659,2.6,0.7
10/2/2023,17:30:01,0,VDO_S,856.2,8.66,86.18,42.28,916.1,-3.7,-4.5,-0.33,12.294,0.45,910.8,592,295.93,0,21.861,8.659,2.6,0.7
10/2/2023,17:30:02,0,VDO_S,856.3,8.66,86.18,42.28,916.2,-3.7,-4.5,-0.33,12.294,0.45,910.9,592,295.91,0,21.86,8.66,2.6,0.7
10/2/2023,17:30:03,0,VDO_S,856.3,8.66,86.16,42.27,916.2,-3.7,-4.5,-0.33,12.294,0.45,910.9,592,295.88,0,21.86,8.66,2.6,0.7
10/2/2023,17:30:04,0,VDO_S,856.4,8.66,86.15,42.26,916.3,-3.7,-4.5,-0.33,12.294,0.45,911,592,295.87,0,21.861,8.66,2.6,0.7
10/2/2023,17:30:05,0,VDO_S,856.4,8.66,86.13,42.26,916.3,-3.7,-4.5,-0.33,12.294,0.45,911,592,295.85,0,21.86,8.66,2.6,0.7
10/2/2023,17:30:06,0,VDO_S,856.5,8.66,86.12,42.25,916.4,-3.7,-4.5,-0.33,12.294,0.45,911.1,592,295.83,0,21.86,8.659,2.6,0.7
10/2/2023,17:30:07,0,VDO_S,856.5,8.66,86.1,42.24,916.4,-3.7,-4.5,-0.33,12.294,0.45,911.1,592,295.82,0,21.86,8.661,2.6,0.7
10/2/2023,17:30:08,0,VDO_S,856.5,8.66,86.07,42.22,916.4,-3.7,-4.5,-0.33,12.294,0.45,911.1,592,295.82,0,21.86,8.66,2.59,0.7
10/2/2023,17:30:09,0,VDO_S,856.5,8.66,86.04,42.21,916.5,-3.7,-4.5,-0.33,12.294,0.45,911.2,592,295.81,0,21.86,8.66,2.59,0.7
10/2/2023,17:30:10,0,VDO_S,856.5,8.66,86.02,42.2,916.5,-3.7,-4.5,-0.33,12.294,0.45,911.2,592,295.8,0,21.86,8.66,2.59,0.7
10/2/2023,17:45:00,0,VDO_S,856.2,8.657,86.31,42.34,916.1,-3.7,-4.5,-0.33,12.29,0.45,910.9,592,296.01,0,21.859,8.656,2.6,0.7
10/2/2023,17:45:01,0,VDO_S,856.2,8.657,86.31,42.34,916.2,-3.7,-4.5,-0.33,12.29,0.45,910.9,592,296.01,0,21.859,8.657,2.6,0.7
10/2/2023,17:45:02,0,VDO_S,856.3,8.657,86.29,42.34,916.2,-3.7,-4.5,-0.33,12.29,0.45,910.9,592,295.99,0,21.859,8.657,2.6,0.7
10/2/2023,17:45:03,0,VDO_S,856.3,8.657,86.28,42.33,916.3,-3.7,-4.5,-0.33,12.29,0.45,911,592,295.98,0,21.859,8.657,2.6,0.7
10/2/2023,17:45:04,0,VDO_S,856.4,8.657,86.26,42.32,916.3,-3.7,-4.5,-0.33,12.29,0.45,911,592,295.96,0,21.859,8.658,2.6,0.7
10/2/2023,17:45:05,0,VDO_S,856.4,8.657,86.25,42.31,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.1,592,295.95,0,21.859,8.657,2.59,0.7
10/2/2023,17:45:06,0,VDO_S,856.4,8.657,86.23,42.31,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.1,592,295.94,0,21.859,8.657,2.59,0.7
10/2/2023,17:45:07,0,VDO_S,856.5,8.657,86.2,42.29,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.1,592,295.93,0,21.859,8.657,2.59,0.7
10/2/2023,17:45:08,0,VDO_S,856.5,8.657,86.18,42.28,916.5,-3.7,-4.5,-0.33,12.29,0.45,911.1,592,295.92,0,21.859,8.656,2.59,0.7
10/2/2023,17:45:09,0,VDO_S,856.5,8.657,86.15,42.27,916.5,-3.7,-4.5,-0.33,12.29,0.45,911.2,592,295.91,0,21.859,8.657,2.59,0.7
10/2/2023,17:45:10,0,VDO_S,856.5,8.657,86.13,42.25,916.5,-3.7,-4.5,-0.33,12.29,0.45,911.2,592,295.92,0,21.859,8.657,2.59,0.7
10/2/2023,18:00:00,0,VDO_S,856.2,8.646,86.34,42.36,916.2,-3.7,-4.5,-0.33,12.274,0.45,910.9,592,295.88,0,21.857,8.645,2.61,0.7
10/2/2023,18:00:01,0,VDO_S,856.2,8.646,86.34,42.36,916.2,-3.7,-4.5,-0.33,12.274,0.45,910.9,592,295.87,0,21.857,8.646,2.61,0.7
10/2/2023,18:00:02,0,VDO_S,856.3,8.646,86.32,42.35,916.3,-3.7,-4.5,-0.33,12.274,0.45,911,592,295.83,0,21.857,8.645,2.59,0.7
10/2/2023,18:00:03,0,VDO_S,856.3,8.646,86.31,42.34,916.3,-3.7,-4.5,-0.33,12.274,0.45,911,592,295.82,0,21.857,8.646,2.59,0.7
10/2/2023,18:00:04,0,VDO_S,856.4,8.646,86.3,42.34,916.4,-3.7,-4.5,-0.33,12.274,0.45,911.1,592,295.8,0,21.857,8.645,2.59,0.7
10/2/2023,18:00:05,0,VDO_S,856.4,8.646,86.29,42.33,916.4,-3.7,-4.5,-0.33,12.274,0.45,911.1,592,295.79,0,21.857,8.645,2.59,0.7
10/2/2023,18:00:06,0,VDO_S,856.4,8.646,86.28,42.33,916.4,-3.7,-4.5,-0.33,12.274,0.45,911.1,592,295.77,0,21.857,8.645,2.59,0.7
10/2/2023,18:00:07,0,VDO_S,856.4,8.645,86.26,42.32,916.4,-3.7,-4.5,-0.33,12.274,0.45,911.1,592,295.76,0,21.857,8.645,2.59,0.7
10/2/2023,18:00:08,0,VDO_S,856.5,8.645,86.22,42.3,916.5,-3.7,-4.5,-0.33,12.274,0.45,911.2,592,295.74,0,21.857,8.645,2.59,0.7
10/2/2023,18:00:09,0,VDO_S,856.5,8.645,86.2,42.29,916.5,-3.7,-4.5,-0.33,12.274,0.45,911.2,592,295.73,0,21.857,8.645,2.59,0.7
10/2/2023,18:00:10,0,VDO_S,856.5,8.645,86.19,42.28,916.5,-3.7,-4.5,-0.33,12.274,0.45,911.2,592,295.73,0,21.856,8.646,2.59,0.7
10/2/2023,18:15:00,0,VDO_S,856.3,8.642,86.31,42.35,916.2,-3.7,-4.5,-0.33,12.269,0.45,910.9,592,295.67,0,21.857,8.642,2.59,0.7
10/2/2023,18:15:01,0,VDO_S,856.3,8.642,86.31,42.34,916.3,-3.7,-4.5,-0.33,12.269,0.45,911,592,295.67,0,21.857,8.642,2.59,0.7
10/2/2023,18:15:02,0,VDO_S,856.3,8.642,86.29,42.33,916.3,-3.7,-4.5,-0.33,12.269,0.45,911,592,295.64,0,21.857,8.642,2.59,0.7
10/2/2023,18:15:03,0,VDO_S,856.4,8.642,86.28,42.33,916.3,-3.7,-4.5,-0.33,12.269,0.45,911,592,295.62,0,21.857,8.643,2.59,0.7
10/2/2023,18:15:04,0,VDO_S,856.4,8.642,86.27,42.32,916.4,-3.7,-4.5,-0.33,12.269,0.45,911.1,592,295.59,0,21.857,8.643,2.59,0.7
10/2/2023,18:15:05,0,VDO_S,856.4,8.642,86.26,42.32,916.4,-3.7,-4.5,-0.33,12.269,0.45,911.1,592,295.59,0,21.857,8.642,2.59,0.7
10/2/2023,18:15:06,0,VDO_S,856.5,8.642,86.25,42.32,916.5,-3.7,-4.5,-0.33,12.269,0.45,911.2,592,295.57,0,21.857,8.642,2.59,0.7
10/2/2023,18:15:07,0,VDO_S,856.5,8.642,86.24,42.31,916.5,-3.7,-4.5,-0.33,12.269,0.45,911.2,592,295.56,0,21.857,8.642,2.59,0.7
10/2/2023,18:15:08,0,VDO_S,856.5,8.642,86.21,42.3,916.5,-3.7,-4.5,-0.33,12.269,0.45,911.2,592,295.56,0,21.857,8.642,2.59,0.7
10/2/2023,18:15:09,0,VDO_S,856.5,8.642,86.19,42.29,916.5,-3.7,-4.5,-0.33,12.269,0.45,911.2,592,295.57,0,21.857,8.642,2.58,0.7
10/2/2023,18:15:10,0,VDO_S,856.5,8.642,86.17,42.28,916.5,-3.7,-4.5,-0.33,12.269,0.45,911.2,592,295.56,0,21.857,8.643,2.58,0.7
10/2/2023,18:30:00,0,VDO_S,856.2,8.645,86.54,42.46,916.1,-3.7,-4.5,-0.33,12.273,0.45,910.8,592,296.46,0,21.858,8.645,2.6,0.7
10/2/2023,18:30:01,0,VDO_S,856.2,8.645,86.53,42.45,916.2,-3.7,-4.5,-0.33,12.273,0.45,910.9,592,296.46,0,21.858,8.645,2.6,0.7
10/2/2023,18:30:02,0,VDO_S,856.3,8.645,86.52,42.45,916.2,-3.7,-4.5,-0.33,12.273,0.45,910.9,592,296.45,0,21.858,8.645,2.6,0.7
10/2/2023,18:30:03,0,VDO_S,856.3,8.645,86.51,42.44,916.3,-3.7,-4.5,-0.33,12.273,0.45,911,592,296.45,0,21.858,8.645,2.6,0.7
10/2/2023,18:30:04,0,VDO_S,856.3,8.645,86.49,42.43,916.3,-3.7,-4.5,-0.33,12.273,0.45,911,592,296.46,0,21.858,8.645,2.6,0.7
10/2/2023,18:30:05,0,VDO_S,856.4,8.645,86.48,42.43,916.3,-3.7,-4.5,-0.33,12.273,0.45,911,592,296.46,0,21.858,8.644,2.6,0.7
10/2/2023,18:30:06,0,VDO_S,856.4,8.645,86.47,42.42,916.4,-3.7,-4.5,-0.33,12.273,0.45,911.1,592,296.45,0,21.858,8.645,2.59,0.7
10/2/2023,18:30:07,0,VDO_S,856.4,8.645,86.45,42.41,916.4,-3.7,-4.5,-0.33,12.273,0.45,911.1,592,296.46,0,21.858,8.645,2.59,0.7
10/2/2023,18:30:08,0,VDO_S,856.4,8.645,86.42,42.4,916.4,-3.7,-4.5,-0.33,12.273,0.45,911.1,592,296.46,0,21.858,8.646,2.59,0.7
10/2/2023,18:30:09,0,VDO_S,856.4,8.645,86.39,42.38,916.4,-3.7,-4.5,-0.33,12.273,0.45,911.1,592,296.47,0,21.858,8.645,2.59,0.7
10/2/2023,18:30:10,0,VDO_S,856.5,8.645,86.37,42.37,916.4,-3.7,-4.5,-0.33,12.273,0.45,911.1,592,296.48,0,21.858,8.645,2.59,0.7
10/2/2023,18:45:00,0,VDO_S,856.2,8.642,86.25,42.31,916.1,-3.7,-4.5,-0.33,12.268,0.45,910.8,592,299.22,0,21.857,8.642,2.6,0.7
10/2/2023,18:45:01,0,VDO_S,856.2,8.642,86.25,42.31,916.1,-3.7,-4.5,-0.33,12.268,0.45,910.8,592,299.21,0,21.857,8.641,2.6,0.7
10/2/2023,18:45:02,0,VDO_S,856.2,8.642,86.23,42.31,916.2,-3.7,-4.5,-0.33,12.268,0.45,910.9,592,299.19,0,21.857,8.641,2.6,0.7
10/2/2023,18:45:03,0,VDO_S,856.3,8.642,86.22,42.3,916.3,-3.7,-4.5,-0.33,12.268,0.45,911,592,299.16,0,21.857,8.642,2.59,0.7
10/2/2023,18:45:04,0,VDO_S,856.3,8.642,86.21,42.29,916.3,-3.7,-4.5,-0.33,12.268,0.45,911,592,299.15,0,21.857,8.642,2.59,0.7
10/2/2023,18:45:05,0,VDO_S,856.4,8.642,86.2,42.29,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,299.14,0,21.857,8.642,2.59,0.7
10/2/2023,18:45:06,0,VDO_S,856.4,8.642,86.18,42.28,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,299.13,0,21.857,8.642,2.59,0.7
10/2/2023,18:45:07,0,VDO_S,856.4,8.642,86.16,42.27,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,299.12,0,21.857,8.641,2.59,0.7
10/2/2023,18:45:08,0,VDO_S,856.4,8.642,86.13,42.25,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,299.11,0,21.857,8.641,2.59,0.7
10/2/2023,18:45:09,0,VDO_S,856.4,8.641,86.11,42.24,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,299.1,0,21.857,8.641,2.59,0.7
10/2/2023,18:45:10,0,VDO_S,856.4,8.641,86.09,42.23,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,299.1,0,21.857,8.642,2.59,0.7
10/2/2023,19:00:00,0,VDO_S,856.2,8.639,86.44,42.41,916.2,-3.7,-4.5,-0.33,12.265,0.45,910.9,592,298.66,0,21.857,8.639,2.59,0.7
10/2/2023,19:00:01,0,VDO_S,856.2,8.639,86.44,42.41,916.2,-3.7,-4.5,-0.33,12.265,0.45,910.9,592,298.66,0,21.857,8.638,2.59,0.7
10/2/2023,19:00:02,0,VDO_S,856.3,8.639,86.43,42.4,916.2,-3.7,-4.5,-0.33,12.265,0.45,910.9,592,298.64,0,21.857,8.639,2.59,0.7
10/2/2023,19:00:03,0,VDO_S,856.3,8.639,86.42,42.4,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,298.63,0,21.857,8.639,2.59,0.7
10/2/2023,19:00:04,0,VDO_S,856.3,8.639,86.4,42.39,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,298.62,0,21.857,8.639,2.59,0.7
10/2/2023,19:00:05,0,VDO_S,856.3,8.639,86.39,42.38,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,298.61,0,21.857,8.639,2.59,0.7
10/2/2023,19:00:06,0,VDO_S,856.4,8.639,86.38,42.38,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,298.6,0,21.857,8.64,2.59,0.7
10/2/2023,19:00:07,0,VDO_S,856.4,8.639,86.36,42.37,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,298.59,0,21.857,8.64,2.59,0.7
10/2/2023,19:00:08,0,VDO_S,856.4,8.639,86.33,42.35,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,298.59,0,21.857,8.639,2.59,0.7
10/2/2023,19:00:09,0,VDO_S,856.5,8.639,86.31,42.34,916.5,-3.7,-4.5,-0.33,12.265,0.45,911.2,592,298.59,0,21.857,8.639,2.59,0.7
10/2/2023,19:00:10,0,VDO_S,856.5,8.639,86.3,42.34,916.5,-3.7,-4.5,-0.33,12.265,0.45,911.2,592,298.58,0,21.857,8.639,2.59,0.7
10/2/2023,19:15:00,0,VDO_S,856.1,8.64,86.55,42.46,916.1,-3.7,-4.5,-0.33,12.265,0.45,910.8,592,298.4,0,21.856,8.639,2.6,0.7
10/2/2023,19:15:01,0,VDO_S,856.1,8.639,86.55,42.46,916.1,-3.7,-4.5,-0.33,12.265,0.45,910.8,592,298.4,0,21.856,8.639,2.6,0.7
10/2/2023,19:15:02,0,VDO_S,856.2,8.639,86.53,42.45,916.2,-3.7,-4.5,-0.33,12.265,0.45,910.9,592,298.39,0,21.856,8.639,2.6,0.7
10/2/2023,19:15:03,0,VDO_S,856.2,8.639,86.52,42.45,916.2,-3.7,-4.5,-0.33,12.265,0.45,910.9,592,298.37,0,21.856,8.639,2.6,0.7
10/2/2023,19:15:04,0,VDO_S,856.3,8.639,86.51,42.44,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,298.37,0,21.856,8.639,2.6,0.7
10/2/2023,19:15:05,0,VDO_S,856.3,8.639,86.5,42.44,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,298.37,0,21.856,8.639,2.6,0.7
10/2/2023,19:15:06,0,VDO_S,856.3,8.639,86.49,42.43,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,298.37,0,21.856,8.639,2.6,0.7
10/2/2023,19:15:07,0,VDO_S,856.3,8.639,86.47,42.42,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,298.36,0,21.856,8.639,2.59,0.7
10/2/2023,19:15:08,0,VDO_S,856.3,8.639,86.44,42.41,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,298.35,0,21.856,8.639,2.59,0.7
10/2/2023,19:15:09,0,VDO_S,856.4,8.639,86.42,42.4,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,298.34,0,21.856,8.639,2.59,0.7
10/2/2023,19:15:10,0,VDO_S,856.4,8.639,86.4,42.39,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,298.34,0,21.856,8.64,2.59,0.7
10/2/2023,19:30:00,0,VDO_S,856.1,8.641,86.36,42.37,916.2,-3.7,-4.5,-0.33,12.268,0.45,910.9,592,278.9,0,21.855,8.641,2.6,0.7
10/2/2023,19:30:01,0,VDO_S,856.2,8.641,86.36,42.37,916.2,-3.7,-4.5,-0.33,12.268,0.45,910.9,592,278.88,0,21.855,8.641,2.6,0.7
10/2/2023,19:30:02,0,VDO_S,856.2,8.641,86.34,42.36,916.2,-3.7,-4.5,-0.33,12.268,0.45,910.9,592,278.82,0,21.855,8.642,2.6,0.7
10/2/2023,19:30:03,0,VDO_S,856.3,8.641,86.33,42.35,916.3,-3.7,-4.5,-0.33,12.268,0.45,911,592,278.77,0,21.855,8.642,2.6,0.7
10/2/2023,19:30:04,0,VDO_S,856.3,8.641,86.32,42.35,916.3,-3.7,-4.5,-0.33,12.268,0.45,911,592,278.73,0,21.855,8.641,2.59,0.7
10/2/2023,19:30:05,0,VDO_S,856.3,8.641,86.3,42.34,916.4,-3.7,-4.5,-0.33,12.268,0.45,911,592,278.69,0,21.855,8.641,2.59,0.7
10/2/2023,19:30:06,0,VDO_S,856.3,8.641,86.29,42.33,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,278.65,0,21.855,8.642,2.59,0.7
10/2/2023,19:30:07,0,VDO_S,856.4,8.641,86.27,42.32,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,278.62,0,21.855,8.642,2.59,0.7
10/2/2023,19:30:08,0,VDO_S,856.4,8.641,86.24,42.31,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,278.58,0,21.855,8.641,2.59,0.7
10/2/2023,19:30:09,0,VDO_S,856.4,8.641,86.22,42.3,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,278.54,0,21.855,8.642,2.59,0.7
10/2/2023,19:30:10,0,VDO_S,856.4,8.641,86.19,42.28,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,278.5,0,21.855,8.642,2.59,0.7
10/2/2023,19:45:00,0,VDO_S,856.2,8.643,86.47,42.42,916.2,-3.7,-4.5,-0.33,12.27,0.45,910.9,592,268.38,0,21.855,8.643,2.6,0.6
10/2/2023,19:45:01,0,VDO_S,856.2,8.643,86.47,42.42,916.2,-3.7,-4.5,-0.33,12.27,0.45,910.9,592,268.39,0,21.855,8.643,2.59,0.7
10/2/2023,19:45:02,0,VDO_S,856.2,8.643,86.46,42.42,916.3,-3.7,-4.5,-0.33,12.27,0.45,910.9,592,268.38,0,21.855,8.643,2.59,0.7
10/2/2023,19:45:03,0,VDO_S,856.3,8.643,86.45,42.41,916.3,-3.7,-4.5,-0.33,12.27,0.45,911,592,268.36,0,21.855,8.643,2.59,0.7
10/2/2023,19:45:04,0,VDO_S,856.3,8.643,86.44,42.41,916.4,-3.7,-4.5,-0.33,12.27,0.45,911,592,268.35,0,21.855,8.643,2.59,0.7
10/2/2023,19:45:05,0,VDO_S,856.4,8.643,86.43,42.4,916.4,-3.7,-4.5,-0.33,12.27,0.45,911.1,592,268.34,0,21.855,8.643,2.59,0.7
10/2/2023,19:45:06,0,VDO_S,856.4,8.643,86.41,42.4,916.4,-3.7,-4.5,-0.33,12.27,0.45,911.1,592,268.34,0,21.855,8.644,2.59,0.7
10/2/2023,19:45:07,0,VDO_S,856.4,8.643,86.39,42.38,916.4,-3.7,-4.5,-0.33,12.27,0.45,911.1,592,268.35,0,21.855,8.644,2.59,0.7
10/2/2023,19:45:08,0,VDO_S,856.4,8.643,86.36,42.37,916.4,-3.7,-4.5,-0.33,12.27,0.45,911.1,592,268.36,0,21.855,8.643,2.59,0.7
10/2/2023,19:45:09,0,VDO_S,856.4,8.643,86.34,42.36,916.4,-3.7,-4.5,-0.33,12.27,0.45,911.1,592,268.36,0,21.855,8.642,2.59,0.7
10/2/2023,19:45:10,0,VDO_S,856.4,8.643,86.32,42.35,916.5,-3.7,-4.5,-0.33,12.27,0.45,911.1,592,268.36,0,21.855,8.644,2.59,0.7
10/2/2023,20:00:00,0,VDO_S,856.1,8.642,86.51,42.44,916.1,-3.7,-4.5,-0.33,12.268,0.45,910.8,592,271.19,0,21.855,8.641,2.6,0.7
10/2/2023,20:00:01,0,VDO_S,856.1,8.642,86.5,42.44,916.1,-3.7,-4.5,-0.33,12.268,0.45,910.8,592,271.19,0,21.855,8.641,2.6,0.7
10/2/2023,20:00:02,0,VDO_S,856.2,8.642,86.49,42.43,916.2,-3.7,-4.5,-0.33,12.268,0.45,910.9,592,271.17,0,21.855,8.641,2.6,0.7
10/2/2023,20:00:03,0,VDO_S,856.2,8.642,86.48,42.43,916.3,-3.7,-4.5,-0.33,12.268,0.45,910.9,592,271.16,0,21.855,8.641,2.6,0.7
10/2/2023,20:00:04,0,VDO_S,856.3,8.642,86.46,42.42,916.3,-3.7,-4.5,-0.33,12.268,0.45,911,592,271.15,0,21.855,8.641,2.6,0.7
10/2/2023,20:00:05,0,VDO_S,856.3,8.642,86.45,42.41,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,271.14,0,21.854,8.642,2.6,0.7
10/2/2023,20:00:06,0,VDO_S,856.4,8.642,86.44,42.41,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,271.12,0,21.854,8.641,2.6,0.7
10/2/2023,20:00:07,0,VDO_S,856.4,8.642,86.42,42.4,916.4,-3.7,-4.5,-0.33,12.268,0.45,911.1,592,271.1,0,21.854,8.642,2.6,0.7
10/2/2023,20:00:08,0,VDO_S,856.4,8.642,86.4,42.39,916.5,-3.7,-4.5,-0.33,12.268,0.45,911.2,592,271.09,0,21.854,8.642,2.59,0.7
10/2/2023,20:00:09,0,VDO_S,856.5,8.642,86.38,42.38,916.5,-3.7,-4.5,-0.33,12.268,0.45,911.2,592,271.08,0,21.854,8.641,2.59,0.7
10/2/2023,20:00:10,0,VDO_S,856.5,8.642,86.35,42.36,916.5,-3.7,-4.5,-0.33,12.268,0.45,911.2,592,271.07,0,21.854,8.642,2.59,0.7
10/2/2023,20:15:00,0,VDO_S,856.1,8.64,86.48,42.43,916.2,-3.7,-4.5,-0.33,12.265,0.45,910.9,592,272.16,0,21.854,8.64,2.59,0.7
10/2/2023,20:15:01,0,VDO_S,856.2,8.64,86.48,42.43,916.2,-3.7,-4.5,-0.33,12.265,0.45,910.9,592,272.16,0,21.854,8.639,2.59,0.7
10/2/2023,20:15:02,0,VDO_S,856.2,8.64,86.46,42.42,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,272.15,0,21.854,8.639,2.59,0.7
10/2/2023,20:15:03,0,VDO_S,856.3,8.64,86.45,42.41,916.3,-3.7,-4.5,-0.33,12.265,0.45,911,592,272.14,0,21.854,8.64,2.59,0.7
10/2/2023,20:15:04,0,VDO_S,856.3,8.64,86.43,42.4,916.4,-3.7,-4.5,-0.33,12.265,0.45,911,592,272.15,0,21.854,8.64,2.59,0.7
10/2/2023,20:15:05,0,VDO_S,856.3,8.639,86.42,42.4,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,272.15,0,21.854,8.639,2.59,0.7
10/2/2023,20:15:06,0,VDO_S,856.3,8.639,86.41,42.39,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,272.13,0,21.854,8.639,2.59,0.7
10/2/2023,20:15:07,0,VDO_S,856.4,8.639,86.38,42.38,916.4,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,272.13,0,21.854,8.64,2.59,0.7
10/2/2023,20:15:08,0,VDO_S,856.4,8.639,86.36,42.37,916.5,-3.7,-4.5,-0.33,12.265,0.45,911.1,592,272.12,0,21.854,8.639,2.59,0.7
