11/28/2023,7:15:05,0,VDO_S,800.2,8.791,89.27,43.81,938.3,-3.8,-4.5,-0.36,12.49,0.46,927.2,603,0.22,0,17.828,8.79,2.33,0
11/28/2023,7:15:06,0,VDO_S,800.2,8.79,89.27,43.81,938.3,-3.8,-4.5,-0.36,12.49,0.46,927.2,603,0.22,0,17.828,8.789,2.33,0
11/28/2023,7:15:07,0,VDO_S,800.2,8.791,89.26,43.8,938.3,-3.8,-4.5,-0.36,12.49,0.46,927.2,603,0.21,0,17.828,8.792,2.33,0
11/28/2023,7:15:08,0,VDO_S,800.2,8.791,89.24,43.79,938.3,-3.8,-4.5,-0.36,12.49,0.46,927.2,603,0.21,0,17.828,8.791,2.33,0
11/28/2023,7:15:09,0,VDO_S,800.2,8.791,89.23,43.79,938.4,-3.8,-4.5,-0.36,12.49,0.46,927.3,603,0.21,0,17.828,8.79,2.33,0
11/28/2023,7:15:10,0,VDO_S,800.3,8.791,89.21,43.78,938.4,-3.8,-4.5,-0.36,12.49,0.46,927.3,603,0.21,0,17.828,8.79,2.33,0
11/28/2023,7:30:00,0,VDO_S,800.1,8.799,89.3,43.83,938.1,-3.8,-4.5,-0.36,12.502,0.46,927,603,0.23,0,17.837,8.798,2.35,0
11/28/2023,7:30:01,0,VDO_S,800.2,8.799,89.3,43.83,938.1,-3.8,-4.5,-0.36,12.502,0.46,927,603,0.23,0,17.837,8.798,2.31,0
11/28/2023,7:30:02,0,VDO_S,800.2,8.799,89.29,43.82,938.1,-3.8,-4.5,-0.36,12.502,0.46,927,603,0.24,0,17.836,8.798,2.31,0
11/28/2023,7:30:03,0,VDO_S,800.2,8.799,89.28,43.82,938.2,-3.8,-4.5,-0.36,12.502,0.46,927.1,603,0.24,0,17.836,8.798,2.31,0
11/28/2023,7:30:04,0,VDO_S,800.3,8.799,89.28,43.82,938.2,-3.8,-4.5,-0.36,12.501,0.46,927.1,603,0.24,0,17.837,8.797,2.31,0
11/28/2023,7:30:05,0,VDO_S,800.3,8.798,89.28,43.81,938.3,-3.8,-4.5,-0.36,12.501,0.46,927.2,603,0.24,0,17.837,8.798,2.31,0
11/28/2023,7:30:06,0,VDO_S,800.3,8.798,89.27,43.81,938.3,-3.8,-4.5,-0.36,12.501,0.46,927.2,603,0.24,0,17.837,8.798,2.31,0
11/28/2023,7:30:07,0,VDO_S,800.4,8.798,89.26,43.8,938.3,-3.8,-4.5,-0.36,12.501,0.46,927.2,603,0.24,0,17.837,8.799,2.31,0
11/28/2023,7:30:08,0,VDO_S,800.4,8.798,89.25,43.8,938.4,-3.8,-4.5,-0.36,12.501,0.46,927.3,603,0.24,0,17.837,8.798,2.31,0
11/28/2023,7:30:09,0,VDO_S,800.4,8.798,89.23,43.79,938.4,-3.8,-4.5,-0.36,12.501,0.46,927.3,603,0.24,0,17.837,8.797,2.31,0
11/28/2023,7:30:10,0,VDO_S,800.4,8.798,89.22,43.78,938.4,-3.8,-4.5,-0.36,12.501,0.46,927.3,603,0.24,0,17.837,8.798,2.31,0
11/28/2023,7:45:00,0,VDO_S,800.3,8.804,89.27,43.81,938.1,-3.8,-4.5,-0.36,12.51,0.46,927,603,0.21,0,17.841,8.805,2.35,0
11/28/2023,7:45:01,0,VDO_S,800.3,8.804,89.27,43.81,938.1,-3.8,-4.5,-0.36,12.51,0.46,927,603,0.21,0,17.841,8.804,2.35,0
11/28/2023,7:45:02,0,VDO_S,800.3,8.804,89.27,43.81,938.2,-3.8,-4.5,-0.36,12.51,0.46,927.1,603,0.2,0,17.841,8.805,2.35,0
11/28/2023,7:45:03,0,VDO_S,800.4,8.804,89.26,43.81,938.3,-3.8,-4.5,-0.36,12.51,0.46,927.2,603,0.19,0,17.841,8.805,2.35,0
11/28/2023,7:45:04,0,VDO_S,800.4,8.805,89.25,43.8,938.3,-3.8,-4.5,-0.36,12.51,0.46,927.2,603,0.19,0,17.841,8.805,2.35,0
11/28/2023,7:45:05,0,VDO_S,800.5,8.804,89.25,43.8,938.4,-3.8,-4.5,-0.36,12.51,0.46,927.3,603,0.19,0,17.841,8.804,2.35,0
11/28/2023,7:45:06,0,VDO_S,800.5,8.804,89.24,43.8,938.4,-3.8,-4.5,-0.36,12.51,0.46,927.3,603,0.19,0,17.841,8.804,2.35,0
11/28/2023,7:45:07,0,VDO_S,800.6,8.804,89.24,43.79,938.5,-3.8,-4.5,-0.36,12.51,0.46,927.4,603,0.19,0,17.84,8.805,2.35,0
11/28/2023,7:45:08,0,VDO_S,800.6,8.804,89.23,43.79,938.5,-3.8,-4.5,-0.36,12.51,0.46,927.4,603,0.19,0,17.84,8.804,2.33,0
11/28/2023,7:45:09,0,VDO_S,800.6,8.804,89.21,43.78,938.5,-3.8,-4.5,-0.36,12.51,0.46,927.4,603,0.19,0,17.84,8.803,2.33,0
11/28/2023,7:45:10,0,VDO_S,800.6,8.804,89.2,43.78,938.5,-3.8,-4.5,-0.36,12.51,0.46,927.4,603,0.19,0,17.84,8.804,2.33,0
11/28/2023,8:00:00,0,VDO_S,799.9,8.807,89.27,43.81,938,-3.7,-4.5,-0.36,12.514,0.46,926.9,602,0.22,0,17.828,8.807,2.34,0
11/28/2023,8:00:01,0,VDO_S,799.9,8.807,89.27,43.81,938,-3.7,-4.5,-0.36,12.514,0.46,926.9,602,0.22,0,17.828,8.807,2.34,0
11/28/2023,8:00:02,0,VDO_S,800,8.807,89.26,43.8,938.1,-3.7,-4.5,-0.36,12.514,0.46,927,603,0.23,0,17.828,8.808,2.34,0
11/28/2023,8:00:03,0,VDO_S,800,8.807,89.25,43.8,938.1,-3.7,-4.5,-0.36,12.514,0.46,927,603,0.23,0,17.828,8.808,2.34,0
11/28/2023,8:00:04,0,VDO_S,800.1,8.807,89.25,43.8,938.2,-3.7,-4.5,-0.36,12.514,0.46,927.1,603,0.22,0,17.828,8.806,2.34,0
11/28/2023,8:00:05,0,VDO_S,800.1,8.807,89.25,43.8,938.2,-3.7,-4.5,-0.36,12.514,0.46,927.1,603,0.21,0,17.828,8.807,2.33,0
11/28/2023,8:00:06,0,VDO_S,800.1,8.807,89.24,43.8,938.2,-3.7,-4.5,-0.36,12.514,0.46,927.1,603,0.21,0,17.828,8.808,2.33,0
11/28/2023,8:00:07,0,VDO_S,800.2,8.807,89.23,43.79,938.3,-3.8,-4.5,-0.36,12.514,0.46,927.2,603,0.21,0,17.829,8.809,2.33,0
11/28/2023,8:00:08,0,VDO_S,800.2,8.807,89.22,43.78,938.3,-3.8,-4.5,-0.36,12.514,0.46,927.2,603,0.19,0,17.829,8.808,2.33,0
11/28/2023,8:00:09,0,VDO_S,800.2,8.807,89.21,43.78,938.3,-3.8,-4.5,-0.36,12.514,0.46,927.2,603,0.2,0,17.829,8.806,2.33,0
11/28/2023,8:00:10,0,VDO_S,800.2,8.807,89.19,43.77,938.3,-3.8,-4.5,-0.36,12.514,0.46,927.2,603,0.21,0,17.829,8.807,2.33,0
11/28/2023,8:15:00,0,VDO_S,799.9,8.805,89.22,43.78,937.8,-3.8,-4.5,-0.36,12.511,0.46,926.7,602,0.21,0,17.834,8.805,2.36,0
11/28/2023,8:15:01,0,VDO_S,799.9,8.805,89.21,43.78,937.9,-3.8,-4.5,-0.36,12.511,0.46,926.8,602,0.21,0,17.834,8.805,2.36,0
11/28/2023,8:15:02,0,VDO_S,800,8.805,89.2,43.78,937.9,-3.8,-4.5,-0.36,12.511,0.46,926.8,602,0.21,0,17.834,8.805,2.34,0
11/28/2023,8:15:03,0,VDO_S,800,8.805,89.2,43.77,938,-3.8,-4.5,-0.36,12.511,0.46,926.9,602,0.21,0,17.834,8.807,2.34,0
11/28/2023,8:15:04,0,VDO_S,800,8.805,89.2,43.77,938,-3.8,-4.5,-0.36,12.511,0.46,926.9,602,0.22,0,17.834,8.806,2.34,0
11/28/2023,8:15:05,0,VDO_S,800.1,8.805,89.19,43.77,938,-3.8,-4.5,-0.36,12.511,0.46,926.9,603,0.22,0,17.834,8.805,2.34,0
11/28/2023,8:15:06,0,VDO_S,800.1,8.805,89.18,43.77,938.1,-3.8,-4.5,-0.36,12.511,0.46,927,603,0.22,0,17.834,8.805,2.34,0
11/28/2023,8:15:07,0,VDO_S,800.1,8.805,89.18,43.77,938.1,-3.8,-4.5,-0.36,12.511,0.46,927,603,0.22,0,17.834,8.806,2.34,0
11/28/2023,8:15:08,0,VDO_S,800.1,8.805,89.17,43.76,938.1,-3.8,-4.5,-0.36,12.511,0.46,927,603,0.22,0,17.834,8.805,2.34,0
11/28/2023,8:15:09,0,VDO_S,800.1,8.805,89.16,43.76,938.1,-3.8,-4.5,-0.36,12.511,0.46,927,603,0.22,0,17.834,8.805,2.34,0
11/28/2023,8:15:10,0,VDO_S,800.2,8.805,89.15,43.75,938.2,-3.8,-4.5,-0.36,12.511,0.46,927,603,0.21,0,17.834,8.805,2.34,0
11/28/2023,8:30:00,0,VDO_S,800.1,8.799,89.2,43.78,938,-3.8,-4.5,-0.36,12.501,0.46,926.9,602,0.19,0,17.836,8.799,2.34,0
11/28/2023,8:30:01,0,VDO_S,800.1,8.799,89.2,43.78,938,-3.8,-4.5,-0.36,12.502,0.46,926.9,603,0.19,0,17.836,8.8,2.34,0
11/28/2023,8:30:02,0,VDO_S,800.2,8.799,89.19,43.77,938.1,-3.8,-4.5,-0.36,12.502,0.46,927,603,0.19,0,17.836,8.799,2.34,0
11/28/2023,8:30:03,0,VDO_S,800.2,8.799,89.18,43.76,938.2,-3.8,-4.5,-0.36,12.502,0.46,927,603,0.2,0,17.836,8.798,2.34,0
11/28/2023,8:30:04,0,VDO_S,800.2,8.799,89.17,43.76,938.2,-3.8,-4.5,-0.36,12.502,0.46,927.1,603,0.19,0,17.836,8.798,2.34,0
11/28/2023,8:30:05,0,VDO_S,800.3,8.799,89.16,43.76,938.2,-3.8,-4.5,-0.36,12.502,0.46,927.1,603,0.19,0,17.836,8.798,2.34,0
11/28/2023,8:30:06,0,VDO_S,800.3,8.799,89.16,43.75,938.3,-3.8,-4.5,-0.36,12.502,0.46,927.2,603,0.19,0,17.836,8.799,2.34,0
11/28/2023,8:30:07,0,VDO_S,800.3,8.799,89.14,43.75,938.3,-3.8,-4.5,-0.36,12.501,0.46,927.2,603,0.19,0,17.836,8.797,2.34,0
11/28/2023,8:30:08,0,VDO_S,800.3,8.799,89.13,43.74,938.3,-3.8,-4.5,-0.36,12.501,0.46,927.2,603,0.19,0,17.835,8.798,2.34,0
11/28/2023,8:30:09,0,VDO_S,800.3,8.799,89.12,43.74,938.3,-3.8,-4.5,-0.36,12.501,0.46,927.2,603,0.19,0,17.835,8.799,2.32,0
11/28/2023,8:30:10,0,VDO_S,800.4,8.799,89.11,43.73,938.4,-3.8,-4.5,-0.36,12.501,0.46,927.3,603,0.19,0,17.835,8.798,2.32,0
11/28/2023,8:45:00,0,VDO_S,800,8.797,89.13,43.74,938.1,-3.8,-4.5,-0.36,12.499,0.46,927,603,0.19,0,17.83,8.797,2.34,0
11/28/2023,8:45:01,0,VDO_S,800,8.797,89.13,43.74,938.1,-3.8,-4.5,-0.36,12.499,0.46,927,603,0.19,0,17.83,8.796,2.34,0
11/28/2023,8:45:02,0,VDO_S,800.1,8.797,89.13,43.74,938.2,-3.8,-4.5,-0.36,12.499,0.46,927.1,603,0.2,0,17.83,8.797,2.34,0
11/28/2023,8:45:03,0,VDO_S,800.1,8.797,89.11,43.73,938.2,-3.8,-4.5,-0.36,12.499,0.46,927.1,603,0.19,0,17.83,8.8,2.34,0
11/28/2023,8:45:04,0,VDO_S,800.2,8.797,89.11,43.73,938.3,-3.8,-4.5,-0.36,12.499,0.46,927.2,603,0.19,0,17.83,8.798,2.34,0
11/28/2023,8:45:05,0,VDO_S,800.2,8.797,89.1,43.73,938.3,-3.8,-4.5,-0.36,12.499,0.46,927.2,603,0.19,0,17.83,8.796,2.34,0
11/28/2023,8:45:06,0,VDO_S,800.2,8.797,89.1,43.73,938.3,-3.8,-4.5,-0.36,12.499,0.46,927.2,603,0.19,0,17.83,8.797,2.33,0
11/28/2023,8:45:07,0,VDO_S,800.3,8.797,89.08,43.72,938.3,-3.8,-4.5,-0.36,12.499,0.46,927.2,603,0.18,0,17.83,8.797,2.33,0
11/28/2023,8:45:08,0,VDO_S,800.3,8.797,89.07,43.71,938.4,-3.8,-4.5,-0.36,12.499,0.46,927.3,603,0.18,0,17.83,8.797,2.33,0
11/28/2023,8:45:09,0,VDO_S,800.3,8.797,89.06,43.7,938.4,-3.8,-4.5,-0.36,12.499,0.46,927.2,603,0.18,0,17.83,8.798,2.33,0
11/28/2023,8:45:10,0,VDO_S,800.3,8.797,89.05,43.7,938.4,-3.8,-4.5,-0.36,12.499,0.46,927.3,603,0.18,0,17.83,8.797,2.33,0
11/28/2023,9:00:00,0,VDO_S,799.9,8.796,89.1,43.72,938,-3.8,-4.5,-0.36,12.497,0.46,926.9,603,0.21,0,17.826,8.795,2.36,0
11/28/2023,9:00:01,0,VDO_S,799.9,8.796,89.09,43.72,938.1,-3.8,-4.5,-0.36,12.497,0.46,927,603,0.21,0,17.826,8.795,2.36,0
11/28/2023,9:00:02,0,VDO_S,800,8.796,89.09,43.72,938.1,-3.8,-4.5,-0.36,12.497,0.46,927,603,0.2,0,17.826,8.795,2.36,0
11/28/2023,9:00:03,0,VDO_S,800,8.796,89.09,43.72,938.2,-3.8,-4.5,-0.36,12.497,0.46,927.1,603,0.21,0,17.826,8.796,2.33,0
11/28/2023,9:00:04,0,VDO_S,800.1,8.796,89.09,43.72,938.2,-3.8,-4.5,-0.36,12.497,0.46,927.1,603,0.2,0,17.826,8.796,2.33,0
11/28/2023,9:00:05,0,VDO_S,800.1,8.796,89.08,43.72,938.2,-3.8,-4.5,-0.36,12.497,0.46,927.1,603,0.21,0,17.826,8.796,2.33,0
11/28/2023,9:00:06,0,VDO_S,800.1,8.796,89.07,43.71,938.3,-3.8,-4.5,-0.36,12.497,0.46,927.2,603,0.21,0,17.826,8.795,2.33,0
11/28/2023,9:00:07,0,VDO_S,800.1,8.796,89.06,43.71,938.3,-3.8,-4.5,-0.36,12.497,0.46,927.2,603,0.2,0,17.826,8.796,2.33,0
11/28/2023,9:00:08,0,VDO_S,800.2,8.796,89.05,43.7,938.4,-3.8,-4.5,-0.36,12.497,0.46,927.3,603,0.21,0,17.825,8.796,2.33,0
11/28/2023,9:00:09,0,VDO_S,800.2,8.796,89.04,43.7,938.4,-3.8,-4.5,-0.36,12.497,0.46,927.3,603,0.2,0,17.825,8.795,2.33,0
11/28/2023,9:00:10,0,VDO_S,800.2,8.796,89.03,43.69,938.4,-3.8,-4.5,-0.36,12.497,0.46,927.3,603,0.19,0,17.825,8.796,2.33,0
11/28/2023,9:15:00,0,VDO_S,799.8,8.795,89.08,43.72,938.1,-3.8,-4.5,-0.36,12.496,0.46,927,603,0.16,0,17.816,8.795,2.34,0
11/28/2023,9:15:01,0,VDO_S,799.8,8.795,89.08,43.72,938.1,-3.8,-4.5,-0.36,12.496,0.46,927,603,0.16,0,17.816,8.795,2.34,0
11/28/2023,9:15:02,0,VDO_S,799.8,8.795,89.08,43.71,938.2,-3.8,-4.5,-0.36,12.496,0.46,927,603,0.17,0,17.816,8.795,2.34,0
11/28/2023,9:15:03,0,VDO_S,799.9,8.795,89.06,43.71,938.2,-3.8,-4.5,-0.36,12.496,0.46,927.1,603,0.16,0,17.816,8.795,2.34,0
11/28/2023,9:15:04,0,VDO_S,799.9,8.795,89.06,43.71,938.3,-3.8,-4.5,-0.36,12.496,0.46,927.1,603,0.17,0,17.817,8.795,2.34,0
11/28/2023,9:15:05,0,VDO_S,800,8.795,89.06,43.7,938.3,-3.8,-4.5,-0.36,12.496,0.46,927.2,603,0.17,0,17.817,8.793,2.34,0
11/28/2023,9:15:06,0,VDO_S,800,8.795,89.05,43.7,938.3,-3.8,-4.5,-0.36,12.496,0.46,927.2,603,0.18,0,17.817,8.795,2.34,0
11/28/2023,9:15:07,0,VDO_S,800,8.795,89.05,43.7,938.4,-3.8,-4.5,-0.36,12.496,0.46,927.2,603,0.18,0,17.817,8.795,2.34,0
11/28/2023,9:15:08,0,VDO_S,800,8.795,89.03,43.69,938.4,-3.8,-4.5,-0.36,12.496,0.46,927.3,603,0.17,0,17.817,8.795,2.34,0
11/28/2023,9:15:09,0,VDO_S,800.1,8.795,89.02,43.69,938.4,-3.8,-4.5,-0.36,12.496,0.46,927.3,603,0.18,0,17.817,8.795,2.34,0
11/28/2023,9:15:10,0,VDO_S,800.1,8.795,89.01,43.68,938.4,-3.8,-4.5,-0.36,12.496,0.46,927.3,603,0.18,0,17.817,8.796,2.32,0
11/28/2023,9:30:00,0,VDO_S,799.8,8.797,89.07,43.71,938.3,-3.8,-4.6,-0.36,12.499,0.46,927.2,603,0.17,0,17.804,8.796,2.35,0
11/28/2023,9:30:01,0,VDO_S,799.8,8.797,89.07,43.71,938.4,-3.8,-4.6,-0.36,12.499,0.46,927.2,603,0.17,0,17.804,8.796,2.35,0
11/28/2023,9:30:02,0,VDO_S,799.8,8.797,89.06,43.71,938.4,-3.8,-4.5,-0.36,12.499,0.46,927.3,603,0.17,0,17.804,8.797,2.35,0
11/28/2023,9:30:03,0,VDO_S,799.9,8.797,89.06,43.7,938.5,-3.8,-4.5,-0.36,12.499,0.46,927.3,603,0.16,0,17.804,8.796,2.35,0
11/28/2023,9:30:04,0,VDO_S,799.9,8.797,89.05,43.7,938.5,-3.8,-4.5,-0.36,12.499,0.46,927.4,603,0.16,0,17.804,8.796,2.35,0
11/28/2023,9:30:05,0,VDO_S,800,8.797,89.04,43.7,938.6,-3.8,-4.5,-0.36,12.499,0.46,927.4,603,0.15,0,17.804,8.796,2.35,0
11/28/2023,9:30:06,0,VDO_S,800,8.796,89.04,43.69,938.6,-3.8,-4.5,-0.36,12.499,0.46,927.5,603,0.16,0,17.804,8.796,2.35,0
11/28/2023,9:30:07,0,VDO_S,800,8.796,89.02,43.69,938.6,-3.8,-4.5,-0.36,12.498,0.46,927.5,603,0.17,0,17.804,8.797,2.33,0
11/28/2023,9:30:08,0,VDO_S,800,8.796,89.01,43.68,938.7,-3.8,-4.5,-0.36,12.498,0.46,927.5,603,0.18,0,17.804,8.796,2.33,0
11/28/2023,9:30:09,0,VDO_S,800,8.796,89.01,43.68,938.7,-3.8,-4.5,-0.36,12.498,0.46,927.5,603,0.17,0,17.804,8.794,2.33,0
11/28/2023,9:30:10,0,VDO_S,800,8.796,89,43.68,938.7,-3.8,-4.5,-0.36,12.498,0.46,927.5,603,0.17,0,17.804,8.796,2.33,0
11/28/2023,9:45:00,0,VDO_S,799.9,8.794,89.05,43.7,938,-3.8,-4.5,-0.36,12.495,0.46,926.9,602,0.17,0,17.829,8.794,2.35,0
11/28/2023,9:45:01,0,VDO_S,799.9,8.794,89.04,43.7,938,-3.8,-4.5,-0.36,12.495,0.46,926.9,602,0.17,0,17.829,8.794,2.35,0
11/28/2023,9:45:02,0,VDO_S,800,8.794,89.04,43.69,938,-3.8,-4.5,-0.36,12.495,0.46,926.9,603,0.16,0,17.829,8.794,2.35,0
11/28/2023,9:45:03,0,VDO_S,800,8.794,89.03,43.69,938.1,-3.8,-4.5,-0.36,12.495,0.46,927,603,0.16,0,17.829,8.795,2.35,0
11/28/2023,9:45:04,0,VDO_S,800.1,8.794,89.02,43.69,938.1,-3.8,-4.5,-0.36,12.495,0.46,927,603,0.16,0,17.829,8.794,2.33,0
11/28/2023,9:45:05,0,VDO_S,800.1,8.794,89.03,43.69,938.2,-3.8,-4.5,-0.36,12.495,0.46,927.1,603,0.16,0,17.829,8.794,2.33,0
11/28/2023,9:45:06,0,VDO_S,800.1,8.794,89.02,43.69,938.2,-3.8,-4.5,-0.36,12.495,0.46,927.1,603,0.15,0,17.829,8.795,2.33,0
11/28/2023,9:45:07,0,VDO_S,800.1,8.794,89.01,43.68,938.2,-3.8,-4.5,-0.36,12.495,0.46,927.1,603,0.15,0,17.829,8.795,2.33,0
11/28/2023,9:45:08,0,VDO_S,800.2,8.794,89,43.68,938.2,-3.8,-4.5,-0.36,12.495,0.46,927.1,603,0.15,0,17.829,8.794,2.33,0
11/28/2023,9:45:09,0,VDO_S,800.2,8.794,89,43.68,938.3,-3.8,-4.5,-0.36,12.495,0.46,927.1,603,0.15,0,17.829,8.793,2.33,0
11/28/2023,9:45:10,0,VDO_S,800.2,8.794,88.99,43.67,938.3,-3.8,-4.5,-0.36,12.495,0.46,927.2,603,0.16,0,17.829,8.794,2.33,0
11/28/2023,10:00:00,0,VDO_S,799.7,8.796,89.07,43.71,938,-3.8,-4.5,-0.36,12.498,0.46,926.9,602,0.18,0,17.815,8.796,2.35,0
11/28/2023,10:00:01,0,VDO_S,799.7,8.796,89.06,43.71,938,-3.8,-4.5,-0.36,12.498,0.46,926.9,602,0.17,0,17.815,8.796,2.32,0
11/28/2023,10:00:02,0,VDO_S,799.7,8.796,89.05,43.7,938.1,-3.8,-4.5,-0.36,12.498,0.46,926.9,603,0.17,0,17.815,8.796,2.32,0
11/28/2023,10:00:03,0,VDO_S,799.8,8.796,89.04,43.69,938.1,-3.8,-4.5,-0.36,12.498,0.46,927,603,0.18,0,17.816,8.796,2.32,0
11/28/2023,10:00:04,0,VDO_S,799.8,8.796,89.03,43.69,938.2,-3.8,-4.5,-0.36,12.498,0.46,927,603,0.18,0,17.816,8.796,2.32,0
11/28/2023,10:00:05,0,VDO_S,799.9,8.796,89.02,43.69,938.2,-3.8,-4.5,-0.36,12.498,0.46,927.1,603,0.18,0,17.816,8.796,2.32,0
11/28/2023,10:00:06,0,VDO_S,799.9,8.796,89.02,43.69,938.2,-3.8,-4.5,-0.36,12.498,0.46,927.1,603,0.17,0,17.816,8.796,2.32,0
11/28/2023,10:00:07,0,VDO_S,799.9,8.796,89.01,43.68,938.2,-3.8,-4.5,-0.36,12.498,0.46,927.1,603,0.17,0,17.816,8.796,2.32,0
11/28/2023,10:00:08,0,VDO_S,799.9,8.796,89,43.68,938.3,-3.8,-4.5,-0.36,12.498,0.46,927.1,603,0.17,0,17.816,8.796,2.32,0
11/28/2023,10:00:09,0,VDO_S,799.9,8.796,88.99,43.67,938.3,-3.8,-4.5,-0.36,12.498,0.46,927.2,603,0.17,0,17.816,8.794,2.32,0
11/28/2023,10:00:10,0,VDO_S,799.9,8.796,88.98,43.66,938.3,-3.8,-4.5,-0.36,12.498,0.46,927.2,603,0.16,0,17.816,8.795,2.32,0
11/28/2023,10:15:00,0,VDO_S,800,8.794,89.02,43.68,938.3,-3.8,-4.5,-0.36,12.494,0.46,927.2,603,0.18,0,17.818,8.794,2.35,0
11/28/2023,10:15:01,0,VDO_S,800,8.794,89.01,43.68,938.4,-3.8,-4.5,-0.36,12.494,0.46,927.2,603,0.18,0,17.817,8.794,2.35,0
11/28/2023,10:15:02,0,VDO_S,800.1,8.794,89,43.68,938.4,-3.8,-4.5,-0.36,12.494,0.46,927.3,603,0.17,0,17.817,8.794,2.35,0
11/28/2023,10:15:03,0,VDO_S,800.1,8.794,89,43.68,938.5,-3.8,-4.5,-0.36,12.494,0.46,927.3,603,0.17,0,17.817,8.794,2.35,0
11/28/2023,10:15:04,0,VDO_S,800.2,8.794,88.99,43.67,938.5,-3.8,-4.5,-0.36,12.494,0.46,927.4,603,0.17,0,17.817,8.794,2.35,0
11/28/2023,10:15:05,0,VDO_S,800.2,8.794,88.99,43.67,938.5,-3.8,-4.5,-0.36,12.494,0.46,927.4,603,0.17,0,17.817,8.792,2.35,0
11/28/2023,10:15:06,0,VDO_S,800.2,8.794,88.98,43.67,938.6,-3.8,-4.5,-0.36,12.494,0.46,927.4,603,0.16,0,17.817,8.794,2.35,0
11/28/2023,10:15:07,0,VDO_S,800.2,8.794,88.97,43.66,938.6,-3.8,-4.5,-0.36,12.495,0.46,927.5,603,0.17,0,17.817,8.796,2.35,0
11/28/2023,10:15:08,0,VDO_S,800.2,8.794,88.96,43.66,938.6,-3.8,-4.5,-0.36,12.495,0.46,927.5,603,0.15,0,17.817,8.794,2.33,0
11/28/2023,10:15:09,0,VDO_S,800.2,8.794,88.94,43.65,938.6,-3.8,-4.5,-0.36,12.495,0.46,927.5,603,0.15,0,17.817,8.794,2.33,0
11/28/2023,10:15:10,0,VDO_S,800.3,8.794,88.92,43.64,938.6,-3.8,-4.5,-0.36,12.495,0.46,927.5,603,0.15,0,17.817,8.794,2.33,0
11/28/2023,10:30:00,0,VDO_S,783.5,8.783,93.22,45.77,943.8,-1.3,-1.6,-0.13,12.482,0.46,931.3,605,3.79,0,16.692,8.783,2.33,0
11/28/2023,10:30:01,0,VDO_S,783.6,8.783,93.21,45.76,943.8,-1.3,-1.6,-0.13,12.482,0.46,931.3,605,3.78,0,16.695,8.783,2.33,0
11/28/2023,10:30:02,0,VDO_S,783.6,8.783,93.21,45.76,943.8,-1.3,-1.6,-0.13,12.482,0.46,931.3,605,3.74,0,16.698,8.783,2.33,0
11/28/2023,10:30:03,0,VDO_S,783.7,8.783,93.21,45.76,943.9,-1.3,-1.6,-0.13,12.482,0.46,931.4,605,3.71,0,16.7,8.784,2.33,0
11/28/2023,10:30:04,0,VDO_S,783.8,8.783,93.21,45.76,943.9,-1.3,-1.6,-0.13,12.482,0.46,931.4,605,3.7,0,16.703,8.784,2.33,0
11/28/2023,10:30:05,0,VDO_S,783.9,8.783,93.2,45.76,943.9,-1.4,-1.6,-0.13,12.482,0.46,931.4,605,3.7,0,16.706,8.784,2.32,0
11/28/2023,10:30:06,0,VDO_S,784,8.783,93.19,45.75,943.9,-1.4,-1.6,-0.13,12.482,0.46,931.5,605,3.69,0,16.709,8.783,2.32,0
11/28/2023,10:30:07,0,VDO_S,784,8.783,93.17,45.74,943.9,-1.4,-1.7,-0.13,12.482,0.46,931.5,605,3.65,0,16.711,8.783,2.32,0
11/28/2023,10:30:08,0,VDO_S,784.1,8.783,93.16,45.74,944,-1.4,-1.7,-0.14,12.482,0.46,931.5,605,3.63,0,16.714,8.784,2.32,0
11/28/2023,10:30:09,0,VDO_S,784.1,8.783,93.15,45.73,944,-1.4,-1.7,-0.14,12.482,0.46,931.5,605,3.61,0,16.717,8.784,2.32,0
11/28/2023,10:30:10,0,VDO_S,784.2,8.783,93.15,45.73,944,-1.4,-1.7,-0.14,12.482,0.46,931.5,605,3.57,0,16.72,8.784,2.32,0
11/28/2023,10:45:00,0,VDO_S,784.9,8.792,89.92,44.13,941.9,2.2,2.7,0.21,12.495,0.46,929.6,604,4.66,0,16.851,8.792,2.35,0
11/28/2023,10:45:01,0,VDO_S,785,8.793,89.91,44.13,941.9,2.2,2.7,0.21,12.495,0.46,929.6,604,4.65,0,16.852,8.793,2.35,0
11/28/2023,10:45:02,0,VDO_S,785,8.793,89.91,44.13,942,2.2,2.6,0.21,12.495,0.46,929.7,604,4.58,0,16.853,8.792,2.34,0
11/28/2023,10:45:03,0,VDO_S,785.1,8.793,89.91,44.13,942,2.2,2.6,0.21,12.495,0.46,929.7,604,4.54,0,16.855,8.793,2.34,0
11/28/2023,10:45:04,0,VDO_S,785.2,8.793,89.91,44.13,942.1,2.2,2.6,0.21,12.495,0.46,929.8,604,4.51,0,16.856,8.792,2.34,0
11/28/2023,10:45:05,0,VDO_S,785.2,8.792,89.91,44.13,942.1,2.2,2.6,0.21,12.495,0.46,929.8,604,4.48,0,16.857,8.792,2.34,0
11/28/2023,10:45:06,0,VDO_S,785.3,8.793,89.91,44.13,942.2,2.2,2.6,0.21,12.495,0.46,929.9,604,4.47,0,16.858,8.793,2.34,0
11/28/2023,10:45:07,0,VDO_S,785.3,8.793,89.89,44.12,942.2,2.1,2.6,0.21,12.495,0.46,929.9,604,4.48,0,16.859,8.793,2.34,0
