10/9/2023,7:30:08,0,VDO_S,846.7,8.701,69.16,33.84,912.8,-3.7,-4.5,-0.33,12.353,0.45,907,590,2.45,0,21.517,8.699,2.53,0.5
10/9/2023,7:30:09,0,VDO_S,846.7,8.7,69.15,33.84,912.8,-3.7,-4.5,-0.33,12.353,0.45,907,590,2.45,0,21.517,8.699,2.52,0.6
10/9/2023,7:30:10,0,VDO_S,846.7,8.7,69.13,33.83,912.8,-3.7,-4.5,-0.33,12.353,0.45,907,590,2.45,0,21.517,8.7,2.52,0.6
10/9/2023,7:45:00,0,VDO_S,846.4,8.703,67.56,33.05,912.5,-3.7,-4.5,-0.33,12.356,0.45,906.7,589,2.44,0,21.516,8.703,2.53,0.5
10/9/2023,7:45:01,0,VDO_S,846.4,8.703,67.56,33.05,912.5,-3.7,-4.5,-0.33,12.356,0.45,906.7,589,2.44,0,21.516,8.702,2.53,0.5
10/9/2023,7:45:02,0,VDO_S,846.4,8.703,67.55,33.05,912.6,-3.7,-4.5,-0.33,12.356,0.45,906.8,589,2.43,0,21.516,8.703,2.53,0.5
10/9/2023,7:45:03,0,VDO_S,846.5,8.703,67.55,33.05,912.6,-3.7,-4.5,-0.33,12.356,0.45,906.8,589,2.43,0,21.516,8.703,2.53,0.5
10/9/2023,7:45:04,0,VDO_S,846.5,8.703,67.54,33.04,912.7,-3.7,-4.5,-0.33,12.356,0.45,906.9,589,2.43,0,21.516,8.703,2.53,0.5
10/9/2023,7:45:05,0,VDO_S,846.6,8.703,67.54,33.04,912.7,-3.7,-4.5,-0.33,12.356,0.45,906.9,589,2.42,0,21.516,8.703,2.53,0.5
10/9/2023,7:45:06,0,VDO_S,846.6,8.703,67.53,33.04,912.8,-3.7,-4.5,-0.33,12.356,0.45,906.9,590,2.42,0,21.516,8.703,2.53,0.6
10/9/2023,7:45:07,0,VDO_S,846.6,8.703,67.51,33.03,912.8,-3.7,-4.5,-0.33,12.356,0.45,907,590,2.42,0,21.516,8.703,2.53,0.6
10/9/2023,7:45:08,0,VDO_S,846.6,8.703,67.5,33.02,912.8,-3.7,-4.5,-0.33,12.356,0.45,907,590,2.42,0,21.516,8.703,2.53,0.6
10/9/2023,7:45:09,0,VDO_S,846.7,8.703,67.48,33.01,912.8,-3.7,-4.5,-0.33,12.356,0.45,907,590,2.42,0,21.516,8.703,2.53,0.6
10/9/2023,7:45:10,0,VDO_S,846.6,8.703,67.47,33.01,912.8,-3.7,-4.5,-0.33,12.356,0.45,907,590,2.42,0,21.516,8.703,2.53,0.6
10/9/2023,8:00:00,0,VDO_S,846.3,8.705,67.63,33.09,912.5,-3.7,-4.5,-0.33,12.359,0.45,906.7,589,2.41,0,21.515,8.705,2.54,0.5
10/9/2023,8:00:01,0,VDO_S,846.3,8.705,67.63,33.08,912.5,-3.7,-4.5,-0.33,12.359,0.45,906.7,589,2.4,0,21.515,8.705,2.54,0.5
10/9/2023,8:00:02,0,VDO_S,846.4,8.705,67.61,33.08,912.6,-3.7,-4.5,-0.33,12.359,0.45,906.8,589,2.39,0,21.515,8.705,2.54,0.5
10/9/2023,8:00:03,0,VDO_S,846.4,8.705,67.61,33.08,912.6,-3.7,-4.5,-0.33,12.359,0.45,906.8,589,2.39,0,21.515,8.705,2.53,0.6
10/9/2023,8:00:04,0,VDO_S,846.5,8.705,67.6,33.07,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.8,589,2.39,0,21.515,8.704,2.53,0.6
10/9/2023,8:00:05,0,VDO_S,846.5,8.705,67.59,33.07,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.9,589,2.39,0,21.515,8.705,2.53,0.6
10/9/2023,8:00:06,0,VDO_S,846.6,8.705,67.59,33.07,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.9,589,2.39,0,21.515,8.705,2.53,0.6
10/9/2023,8:00:07,0,VDO_S,846.6,8.705,67.57,33.06,912.8,-3.7,-4.5,-0.33,12.359,0.45,906.9,590,2.39,0,21.515,8.707,2.53,0.6
10/9/2023,8:00:08,0,VDO_S,846.6,8.705,67.55,33.05,912.8,-3.7,-4.5,-0.33,12.359,0.45,907,590,2.39,0,21.515,8.706,2.53,0.6
10/9/2023,8:00:09,0,VDO_S,846.6,8.705,67.54,33.04,912.8,-3.7,-4.5,-0.33,12.359,0.45,907,590,2.39,0,21.515,8.705,2.53,0.6
10/9/2023,8:00:10,0,VDO_S,846.6,8.705,67.52,33.03,912.8,-3.7,-4.5,-0.33,12.359,0.45,907,590,2.38,0,21.515,8.705,2.53,0.6
10/9/2023,8:15:00,0,VDO_S,846.3,8.706,67.73,33.14,912.4,-3.7,-4.5,-0.33,12.36,0.45,906.6,589,2.35,0,21.515,8.705,2.53,0.6
10/9/2023,8:15:01,0,VDO_S,846.3,8.706,67.73,33.13,912.5,-3.7,-4.5,-0.33,12.36,0.45,906.6,589,2.35,0,21.515,8.704,2.53,0.6
10/9/2023,8:15:02,0,VDO_S,846.4,8.706,67.72,33.13,912.5,-3.7,-4.5,-0.33,12.36,0.45,906.7,589,2.35,0,21.515,8.705,2.53,0.6
10/9/2023,8:15:03,0,VDO_S,846.4,8.706,67.71,33.13,912.6,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.34,0,21.514,8.706,2.53,0.6
10/9/2023,8:15:04,0,VDO_S,846.4,8.706,67.71,33.12,912.6,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.34,0,21.515,8.706,2.53,0.6
10/9/2023,8:15:05,0,VDO_S,846.5,8.706,67.7,33.12,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.34,0,21.514,8.705,2.53,0.6
10/9/2023,8:15:06,0,VDO_S,846.5,8.706,67.69,33.12,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.35,0,21.514,8.706,2.53,0.6
10/9/2023,8:15:07,0,VDO_S,846.5,8.706,67.67,33.11,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.35,0,21.514,8.706,2.53,0.6
10/9/2023,8:15:08,0,VDO_S,846.5,8.706,67.66,33.1,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.35,0,21.514,8.706,2.53,0.6
10/9/2023,8:15:09,0,VDO_S,846.5,8.706,67.64,33.09,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,590,2.35,0,21.514,8.706,2.53,0.6
10/9/2023,8:15:10,0,VDO_S,846.6,8.706,67.62,33.08,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,590,2.35,0,21.514,8.706,2.52,0.6
10/9/2023,8:30:00,0,VDO_S,846.3,8.705,67.85,33.2,912.4,-3.7,-4.5,-0.33,12.36,0.45,906.6,589,2.33,0,21.513,8.705,2.53,0.5
10/9/2023,8:30:01,0,VDO_S,846.3,8.705,67.85,33.2,912.5,-3.7,-4.5,-0.33,12.36,0.45,906.6,589,2.34,0,21.513,8.705,2.53,0.5
10/9/2023,8:30:02,0,VDO_S,846.3,8.705,67.84,33.19,912.5,-3.7,-4.5,-0.33,12.36,0.45,906.7,589,2.34,0,21.513,8.705,2.53,0.5
10/9/2023,8:30:03,0,VDO_S,846.3,8.705,67.84,33.19,912.5,-3.7,-4.5,-0.33,12.36,0.45,906.7,589,2.34,0,21.513,8.706,2.53,0.5
10/9/2023,8:30:04,0,VDO_S,846.4,8.705,67.83,33.19,912.6,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.33,0,21.513,8.706,2.53,0.5
10/9/2023,8:30:05,0,VDO_S,846.4,8.705,67.82,33.18,912.6,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.32,0,21.513,8.706,2.53,0.5
10/9/2023,8:30:06,0,VDO_S,846.5,8.705,67.82,33.18,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.33,0,21.513,8.705,2.53,0.5
10/9/2023,8:30:07,0,VDO_S,846.5,8.705,67.8,33.17,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.33,0,21.513,8.707,2.52,0.6
10/9/2023,8:30:08,0,VDO_S,846.5,8.705,67.78,33.16,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.33,0,21.513,8.706,2.52,0.6
10/9/2023,8:30:09,0,VDO_S,846.5,8.705,67.77,33.15,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.35,0,21.513,8.704,2.52,0.6
10/9/2023,8:30:10,0,VDO_S,846.5,8.706,67.75,33.14,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.35,0,21.513,8.706,2.52,0.6
10/9/2023,8:45:00,0,VDO_S,846.2,8.697,67.83,33.19,912.4,-3.7,-4.5,-0.33,12.347,0.45,906.6,589,2.27,0,21.512,8.697,2.54,0.5
10/9/2023,8:45:01,0,VDO_S,846.2,8.697,67.83,33.18,912.4,-3.7,-4.5,-0.33,12.348,0.45,906.6,589,2.27,0,21.512,8.697,2.54,0.5
10/9/2023,8:45:02,0,VDO_S,846.3,8.697,67.82,33.18,912.5,-3.7,-4.5,-0.33,12.348,0.45,906.7,589,2.26,0,21.512,8.697,2.54,0.5
10/9/2023,8:45:03,0,VDO_S,846.3,8.697,67.81,33.18,912.5,-3.7,-4.5,-0.33,12.348,0.45,906.7,589,2.25,0,21.512,8.697,2.54,0.5
10/9/2023,8:45:04,0,VDO_S,846.4,8.697,67.8,33.17,912.6,-3.7,-4.5,-0.33,12.348,0.45,906.8,589,2.25,0,21.512,8.697,2.52,0.6
10/9/2023,8:45:05,0,VDO_S,846.4,8.697,67.8,33.17,912.6,-3.7,-4.5,-0.33,12.347,0.45,906.8,589,2.26,0,21.512,8.696,2.52,0.6
10/9/2023,8:45:06,0,VDO_S,846.4,8.697,67.79,33.16,912.7,-3.7,-4.5,-0.33,12.347,0.45,906.8,589,2.27,0,21.512,8.697,2.52,0.6
10/9/2023,8:45:07,0,VDO_S,846.5,8.697,67.78,33.16,912.7,-3.7,-4.5,-0.33,12.348,0.45,906.9,589,2.28,0,21.512,8.697,2.52,0.6
10/9/2023,8:45:08,0,VDO_S,846.5,8.697,67.76,33.15,912.7,-3.7,-4.5,-0.33,12.348,0.45,906.9,589,2.29,0,21.512,8.697,2.52,0.6
10/9/2023,8:45:09,0,VDO_S,846.5,8.697,67.74,33.14,912.7,-3.7,-4.5,-0.33,12.348,0.45,906.9,590,2.28,0,21.512,8.697,2.52,0.6
10/9/2023,8:45:10,0,VDO_S,846.5,8.697,67.73,33.13,912.7,-3.7,-4.5,-0.33,12.348,0.45,906.9,590,2.28,0,21.512,8.697,2.52,0.6
10/9/2023,9:00:00,0,VDO_S,846.2,8.711,67.84,33.19,912.4,-3.7,-4.5,-0.33,12.368,0.45,906.6,589,2.23,0,21.514,8.711,2.54,0.5
10/9/2023,9:00:01,0,VDO_S,846.2,8.711,67.84,33.19,912.4,-3.7,-4.5,-0.33,12.368,0.45,906.6,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:02,0,VDO_S,846.3,8.711,67.82,33.18,912.5,-3.7,-4.5,-0.33,12.368,0.45,906.7,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:03,0,VDO_S,846.4,8.711,67.82,33.18,912.6,-3.7,-4.5,-0.33,12.368,0.45,906.7,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:04,0,VDO_S,846.4,8.711,67.81,33.18,912.6,-3.7,-4.5,-0.33,12.368,0.45,906.8,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:05,0,VDO_S,846.5,8.711,67.8,33.17,912.7,-3.7,-4.5,-0.33,12.368,0.45,906.8,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:06,0,VDO_S,846.5,8.711,67.79,33.17,912.7,-3.7,-4.5,-0.33,12.368,0.45,906.9,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:07,0,VDO_S,846.5,8.711,67.78,33.16,912.7,-3.7,-4.5,-0.33,12.368,0.45,906.9,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:08,0,VDO_S,846.5,8.711,67.76,33.15,912.7,-3.7,-4.5,-0.33,12.368,0.45,906.9,589,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:00:09,0,VDO_S,846.5,8.711,67.74,33.14,912.7,-3.7,-4.5,-0.33,12.368,0.45,906.9,590,2.24,0,21.514,8.712,2.52,0.6
10/9/2023,9:00:10,0,VDO_S,846.6,8.711,67.73,33.14,912.8,-3.7,-4.5,-0.33,12.368,0.45,906.9,590,2.23,0,21.514,8.711,2.52,0.6
10/9/2023,9:15:00,0,VDO_S,846.2,8.708,67.79,33.17,912.4,-3.7,-4.5,-0.33,12.363,0.45,906.6,589,2.21,0,21.512,8.708,2.53,0.5
10/9/2023,9:15:01,0,VDO_S,846.2,8.708,67.79,33.17,912.4,-3.7,-4.5,-0.33,12.363,0.45,906.6,589,2.21,0,21.512,8.708,2.53,0.5
10/9/2023,9:15:02,0,VDO_S,846.2,8.708,67.78,33.16,912.5,-3.7,-4.5,-0.33,12.363,0.45,906.7,589,2.2,0,21.512,8.708,2.53,0.5
10/9/2023,9:15:03,0,VDO_S,846.3,8.708,67.77,33.16,912.5,-3.7,-4.5,-0.33,12.363,0.45,906.7,589,2.2,0,21.512,8.708,2.53,0.5
10/9/2023,9:15:04,0,VDO_S,846.3,8.708,67.76,33.15,912.6,-3.7,-4.5,-0.33,12.363,0.45,906.7,589,2.2,0,21.512,8.708,2.53,0.5
10/9/2023,9:15:05,0,VDO_S,846.4,8.708,67.75,33.15,912.6,-3.7,-4.5,-0.33,12.363,0.45,906.8,589,2.2,0,21.512,8.707,2.53,0.5
10/9/2023,9:15:06,0,VDO_S,846.4,8.708,67.74,33.14,912.6,-3.7,-4.5,-0.33,12.363,0.45,906.8,589,2.18,0,21.512,8.708,2.53,0.5
10/9/2023,9:15:07,0,VDO_S,846.4,8.708,67.73,33.14,912.7,-3.7,-4.5,-0.33,12.363,0.45,906.8,589,2.19,0,21.512,8.708,2.53,0.5
10/9/2023,9:15:08,0,VDO_S,846.4,8.708,67.72,33.13,912.7,-3.7,-4.5,-0.33,12.363,0.45,906.9,589,2.19,0,21.512,8.707,2.52,0.6
10/9/2023,9:15:09,0,VDO_S,846.5,8.708,67.7,33.12,912.7,-3.7,-4.5,-0.33,12.363,0.45,906.9,589,2.19,0,21.512,8.707,2.52,0.6
10/9/2023,9:15:10,0,VDO_S,846.5,8.708,67.68,33.11,912.7,-3.7,-4.5,-0.33,12.363,0.45,906.9,589,2.19,0,21.512,8.708,2.52,0.6
10/9/2023,9:30:00,0,VDO_S,846.2,8.709,67.75,33.15,912.4,-3.7,-4.5,-0.33,12.364,0.45,906.6,589,2.11,0,21.511,8.708,2.53,0.5
10/9/2023,9:30:01,0,VDO_S,846.2,8.709,67.75,33.15,912.4,-3.7,-4.5,-0.33,12.364,0.45,906.6,589,2.12,0,21.511,8.708,2.53,0.5
10/9/2023,9:30:02,0,VDO_S,846.2,8.709,67.73,33.14,912.4,-3.7,-4.5,-0.33,12.364,0.45,906.6,589,2.12,0,21.511,8.708,2.53,0.5
10/9/2023,9:30:03,0,VDO_S,846.3,8.708,67.72,33.13,912.5,-3.7,-4.5,-0.33,12.364,0.45,906.7,589,2.12,0,21.511,8.708,2.53,0.5
10/9/2023,9:30:04,0,VDO_S,846.3,8.708,67.72,33.13,912.5,-3.7,-4.5,-0.33,12.364,0.45,906.7,589,2.13,0,21.511,8.708,2.53,0.5
10/9/2023,9:30:05,0,VDO_S,846.3,8.708,67.71,33.13,912.6,-3.7,-4.5,-0.33,12.364,0.45,906.8,589,2.13,0,21.511,8.707,2.52,0.6
10/9/2023,9:30:06,0,VDO_S,846.4,8.708,67.71,33.13,912.6,-3.7,-4.5,-0.33,12.364,0.45,906.8,589,2.13,0,21.511,8.708,2.52,0.6
10/9/2023,9:30:07,0,VDO_S,846.4,8.708,67.7,33.12,912.6,-3.7,-4.5,-0.33,12.364,0.45,906.8,589,2.14,0,21.511,8.709,2.52,0.6
10/9/2023,9:30:08,0,VDO_S,846.4,8.708,67.67,33.11,912.7,-3.7,-4.5,-0.33,12.364,0.45,906.9,589,2.14,0,21.511,8.708,2.52,0.6
10/9/2023,9:30:09,0,VDO_S,846.4,8.708,67.66,33.1,912.7,-3.7,-4.5,-0.33,12.364,0.45,906.9,589,2.14,0,21.511,8.707,2.52,0.6
10/9/2023,9:30:10,0,VDO_S,846.4,8.708,67.64,33.09,912.7,-3.7,-4.5,-0.33,12.364,0.45,906.9,589,2.14,0,21.511,8.709,2.52,0.6
10/9/2023,9:45:00,0,VDO_S,846.1,8.707,67.8,33.17,912.4,-3.7,-4.5,-0.33,12.362,0.45,906.6,589,2.1,0,21.51,8.707,2.54,0.5
10/9/2023,9:45:01,0,VDO_S,846.1,8.707,67.79,33.17,912.4,-3.7,-4.5,-0.33,12.362,0.45,906.6,589,2.1,0,21.51,8.707,2.54,0.5
10/9/2023,9:45:02,0,VDO_S,846.2,8.707,67.79,33.17,912.4,-3.7,-4.5,-0.33,12.362,0.45,906.6,589,2.09,0,21.51,8.707,2.53,0.6
10/9/2023,9:45:03,0,VDO_S,846.2,8.707,67.78,33.16,912.5,-3.7,-4.5,-0.33,12.362,0.45,906.7,589,2.08,0,21.51,8.707,2.53,0.6
10/9/2023,9:45:04,0,VDO_S,846.3,8.707,67.78,33.16,912.5,-3.7,-4.5,-0.33,12.362,0.45,906.7,589,2.09,0,21.51,8.707,2.53,0.6
10/9/2023,9:45:05,0,VDO_S,846.3,8.707,67.77,33.16,912.6,-3.7,-4.5,-0.33,12.362,0.45,906.8,589,2.09,0,21.51,8.706,2.53,0.6
10/9/2023,9:45:06,0,VDO_S,846.3,8.707,67.76,33.15,912.6,-3.7,-4.5,-0.33,12.362,0.45,906.8,589,2.08,0,21.51,8.707,2.53,0.6
10/9/2023,9:45:07,0,VDO_S,846.4,8.707,67.74,33.14,912.6,-3.7,-4.5,-0.33,12.362,0.45,906.8,589,2.07,0,21.51,8.707,2.53,0.6
10/9/2023,9:45:08,0,VDO_S,846.4,8.707,67.72,33.13,912.6,-3.7,-4.5,-0.33,12.362,0.45,906.8,589,2.07,0,21.51,8.708,2.53,0.6
10/9/2023,9:45:09,0,VDO_S,846.4,8.707,67.71,33.13,912.7,-3.7,-4.5,-0.33,12.362,0.45,906.8,589,2.08,0,21.51,8.707,2.53,0.6
10/9/2023,9:45:10,0,VDO_S,846.4,8.707,67.7,33.12,912.7,-3.7,-4.5,-0.33,12.362,0.45,906.9,589,2.08,0,21.51,8.707,2.53,0.6
10/9/2023,10:00:00,0,VDO_S,846.1,8.706,67.85,33.2,912.4,-3.7,-4.5,-0.33,12.36,0.45,906.5,589,2.06,0,21.51,8.706,2.53,0.6
10/9/2023,10:00:01,0,VDO_S,846.1,8.706,67.85,33.19,912.4,-3.7,-4.5,-0.33,12.36,0.45,906.6,589,2.06,0,21.509,8.706,2.53,0.6
10/9/2023,10:00:02,0,VDO_S,846.2,8.706,67.83,33.19,912.5,-3.7,-4.5,-0.33,12.36,0.45,906.6,589,2.06,0,21.509,8.706,2.53,0.6
10/9/2023,10:00:03,0,VDO_S,846.3,8.706,67.83,33.18,912.5,-3.7,-4.5,-0.33,12.36,0.45,906.7,589,2.05,0,21.509,8.706,2.53,0.6
10/9/2023,10:00:04,0,VDO_S,846.3,8.706,67.82,33.18,912.6,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.05,0,21.509,8.705,2.53,0.6
10/9/2023,10:00:05,0,VDO_S,846.3,8.706,67.82,33.18,912.6,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.05,0,21.509,8.707,2.53,0.6
10/9/2023,10:00:06,0,VDO_S,846.4,8.706,67.81,33.18,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.8,589,2.05,0,21.509,8.706,2.53,0.6
10/9/2023,10:00:07,0,VDO_S,846.4,8.706,67.79,33.17,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.05,0,21.509,8.706,2.53,0.6
10/9/2023,10:00:08,0,VDO_S,846.4,8.706,67.77,33.16,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.06,0,21.509,8.706,2.53,0.6
10/9/2023,10:00:09,0,VDO_S,846.5,8.706,67.77,33.16,912.7,-3.7,-4.5,-0.33,12.36,0.45,906.9,589,2.07,0,21.509,8.707,2.52,0.6
10/9/2023,10:00:10,0,VDO_S,846.5,8.706,67.75,33.15,912.8,-3.7,-4.5,-0.33,12.36,0.45,906.9,590,2.07,0,21.509,8.707,2.52,0.6
10/9/2023,10:15:00,0,VDO_S,846.1,8.705,67.85,33.19,912.4,-3.7,-4.5,-0.33,12.359,0.45,906.6,589,2.04,0,21.509,8.705,2.53,0.5
10/9/2023,10:15:01,0,VDO_S,846.2,8.705,67.84,33.19,912.4,-3.7,-4.5,-0.33,12.359,0.45,906.6,589,2.04,0,21.509,8.705,2.53,0.5
10/9/2023,10:15:02,0,VDO_S,846.2,8.705,67.83,33.19,912.5,-3.7,-4.5,-0.33,12.359,0.45,906.7,589,2.05,0,21.509,8.705,2.53,0.5
10/9/2023,10:15:03,0,VDO_S,846.3,8.705,67.82,33.18,912.5,-3.7,-4.5,-0.33,12.359,0.45,906.7,589,2.05,0,21.509,8.705,2.53,0.5
10/9/2023,10:15:04,0,VDO_S,846.3,8.705,67.81,33.18,912.6,-3.7,-4.5,-0.33,12.359,0.45,906.8,589,2.05,0,21.509,8.706,2.53,0.5
10/9/2023,10:15:05,0,VDO_S,846.3,8.705,67.8,33.17,912.6,-3.7,-4.5,-0.33,12.359,0.45,906.8,589,2.05,0,21.509,8.705,2.53,0.5
10/9/2023,10:15:06,0,VDO_S,846.4,8.705,67.79,33.17,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.8,589,2.05,0,21.509,8.706,2.52,0.6
10/9/2023,10:15:07,0,VDO_S,846.4,8.705,67.78,33.16,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.9,589,2.05,0,21.509,8.705,2.52,0.6
10/9/2023,10:15:08,0,VDO_S,846.4,8.705,67.75,33.15,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.9,589,2.04,0,21.509,8.705,2.52,0.6
10/9/2023,10:15:09,0,VDO_S,846.4,8.705,67.74,33.14,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.9,589,2.05,0,21.509,8.704,2.52,0.6
10/9/2023,10:15:10,0,VDO_S,846.4,8.705,67.71,33.13,912.7,-3.7,-4.5,-0.33,12.359,0.45,906.9,589,2.04,0,21.509,8.704,2.52,0.6
10/9/2023,10:30:00,0,VDO_S,846.1,8.703,67.82,33.18,912.4,-3.7,-4.5,-0.33,12.356,0.45,906.6,589,1.96,0,21.508,8.703,2.54,0.5
10/9/2023,10:30:01,0,VDO_S,846.1,8.703,67.81,33.18,912.4,-3.7,-4.5,-0.33,12.356,0.45,906.6,589,1.96,0,21.508,8.702,2.54,0.5
10/9/2023,10:30:02,0,VDO_S,846.2,8.703,67.81,33.18,912.5,-3.7,-4.5,-0.33,12.356,0.45,906.7,589,1.95,0,21.508,8.702,2.54,0.5
10/9/2023,10:30:03,0,VDO_S,846.2,8.703,67.79,33.17,912.5,-3.7,-4.5,-0.33,12.356,0.45,906.7,589,1.95,0,21.508,8.703,2.52,0.6
10/9/2023,10:30:04,0,VDO_S,846.3,8.703,67.79,33.16,912.6,-3.7,-4.5,-0.33,12.356,0.45,906.8,589,1.95,0,21.508,8.704,2.52,0.6
10/9/2023,10:30:05,0,VDO_S,846.3,8.703,67.78,33.16,912.6,-3.7,-4.5,-0.33,12.356,0.45,906.8,589,1.95,0,21.508,8.702,2.52,0.6
10/9/2023,10:30:06,0,VDO_S,846.4,8.703,67.77,33.15,912.7,-3.7,-4.5,-0.33,12.356,0.45,906.8,589,1.96,0,21.508,8.703,2.52,0.6
10/9/2023,10:30:07,0,VDO_S,846.4,8.703,67.75,33.15,912.7,-3.7,-4.5,-0.33,12.356,0.45,906.9,589,1.95,0,21.508,8.703,2.52,0.6
10/9/2023,10:30:08,0,VDO_S,846.4,8.703,67.73,33.13,912.7,-3.7,-4.5,-0.33,12.356,0.45,906.9,589,1.95,0,21.508,8.703,2.52,0.6
10/9/2023,10:30:09,0,VDO_S,846.4,8.703,67.71,33.13,912.7,-3.7,-4.5,-0.33,12.356,0.45,906.9,589,1.95,0,21.508,8.703,2.52,0.6
10/9/2023,10:30:10,0,VDO_S,846.4,8.703,67.69,33.12,912.7,-3.7,-4.5,-0.33,12.356,0.45,906.9,589,1.95,0,21.508,8.702,2.52,0.6
10/9/2023,10:45:00,0,VDO_S,846.1,8.701,67.81,33.18,912.4,-3.7,-4.5,-0.33,12.354,0.45,906.6,589,1.93,0,21.507,8.702,2.53,0.6
10/9/2023,10:45:01,0,VDO_S,846.1,8.701,67.81,33.17,912.4,-3.7,-4.5,-0.33,12.354,0.45,906.6,589,1.93,0,21.507,8.701,2.53,0.6
10/9/2023,10:45:02,0,VDO_S,846.2,8.701,67.79,33.17,912.5,-3.7,-4.5,-0.33,12.354,0.45,906.7,589,1.93,0,21.507,8.701,2.53,0.6
10/9/2023,10:45:03,0,VDO_S,846.2,8.701,67.78,33.16,912.6,-3.7,-4.5,-0.33,12.354,0.45,906.7,589,1.92,0,21.507,8.701,2.53,0.6
10/9/2023,10:45:04,0,VDO_S,846.3,8.701,67.76,33.15,912.6,-3.7,-4.5,-0.33,12.354,0.45,906.8,589,1.92,0,21.507,8.701,2.53,0.6
10/9/2023,10:45:05,0,VDO_S,846.3,8.701,67.75,33.15,912.6,-3.7,-4.5,-0.33,12.354,0.45,906.8,589,1.92,0,21.507,8.7,2.53,0.6
10/9/2023,10:45:06,0,VDO_S,846.4,8.701,67.74,33.14,912.7,-3.7,-4.5,-0.33,12.354,0.45,906.8,589,1.93,0,21.507,8.701,2.53,0.6
10/9/2023,10:45:07,0,VDO_S,846.4,8.701,67.73,33.14,912.7,-3.7,-4.5,-0.33,12.354,0.45,906.9,589,1.92,0,21.507,8.702,2.53,0.6
10/9/2023,10:45:08,0,VDO_S,846.4,8.701,67.7,33.12,912.7,-3.7,-4.5,-0.33,12.354,0.45,906.9,589,1.92,0,21.507,8.702,2.53,0.6
10/9/2023,10:45:09,0,VDO_S,846.4,8.701,67.69,33.12,912.7,-3.7,-4.5,-0.33,12.354,0.45,906.9,589,1.92,0,21.507,8.701,2.53,0.6
10/9/2023,10:45:10,0,VDO_S,846.4,8.701,67.67,33.1,912.7,-3.7,-4.5,-0.33,12.354,0.45,906.9,589,1.91,0,21.507,8.701,2.52,0.6
10/9/2023,11:00:00,0,VDO_S,846.1,8.697,67.84,33.19,912.5,-3.7,-4.5,-0.33,12.348,0.45,906.6,589,1.86,0,21.506,8.697,2.53,0.5
10/9/2023,11:00:01,0,VDO_S,846.1,8.697,67.83,33.19,912.5,-3.7,-4.5,-0.33,12.348,0.45,906.6,589,1.87,0,21.506,8.697,2.53,0.5
10/9/2023,11:00:02,0,VDO_S,846.2,8.697,67.81,33.18,912.5,-3.7,-4.5,-0.33,12.348,0.45,906.7,589,1.87,0,21.506,8.698,2.53,0.5
10/9/2023,11:00:03,0,VDO_S,846.2,8.697,67.8,33.17,912.6,-3.7,-4.5,-0.33,12.348,0.45,906.7,589,1.88,0,21.506,8.697,2.53,0.5
10/9/2023,11:00:04,0,VDO_S,846.2,8.697,67.79,33.17,912.6,-3.7,-4.5,-0.33,12.348,0.45,906.8,589,1.89,0,21.506,8.698,2.53,0.5
10/9/2023,11:00:05,0,VDO_S,846.3,8.697,67.79,33.17,912.6,-3.7,-4.5,-0.33,12.348,0.45,906.8,589,1.88,0,21.506,8.697,2.53,0.5
